timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:49:43.490,0.6907022116738551,0.19333333807686964,0.8123639607493309,200,951039,166575,168150,200035,136599,106875,84454,104239,0,0,0,0,678.8866577148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:43.808,0.6907022116738551,0.19333333807686964,2.3202410478995503,200,382255,186144,206432,86206,478972,118567,101300,128201,0,0,0,0,678.8866577148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:44.804,0.6907022116738551,0.19333333807686964,1.2289779336029454,200,306651,107491,540777,177568,664603,149728,115764,106984,0,0,0,0,678.8866577148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:45.803,0.6907022116738551,0.19333333807686964,1.0825249034356577,200,123174,308343,245950,240575,266247,154602,95242,59350,0,0,0,0,678.8866577148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:46.748,0.6907022116738551,0.19333333807686964,1.0825249034356577,200,123174,308343,245950,240575,266247,154602,95242,59350,0,0,0,0,663.8707275390625,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:46.805,0.6907022116738551,0.19333333807686964,0.3342860890459038,200,108935,403836,693777,174579,231920,102856,100462,145924,0,0,0,0,663.8707275390625,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:47.776,0.6907022116738551,0.19333333807686964,0.3342860890459038,200,108935,403836,693777,174579,231920,102856,100462,145924,0,0,0,0,642.1669921875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:47.803,0.6907022116738551,0.19333333807686964,1.2329873929093822,200,90424,143219,43071,44298,53106,36900,30599,26100,0,0,0,0,642.1669921875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:48.388,0.6907022116738551,0.19333333807686964,1.2329873929093822,200,90424,143219,43071,44298,53106,36900,30599,26100,0,0,0,0,615.2120361328125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:48.801,0.6907022116738551,0.19333333807686964,0.4953888376537517,200,306869,454719,359996,206258,178338,108171,193452,59073,0,0,0,0,615.2120361328125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:49.810,0.6907022116738551,0.19333333807686964,0.5573233885939485,200,435639,208633,859684,99472,479122,84737,22613,83025,0,0,0,0,615.2120361328125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:50.811,0.6907022116738551,0.19333333807686964,5.318924529565392,200,311223,421100,59732,59001,317710,133321,307889,86356,0,0,0,0,615.2120361328125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:51.801,0.6907022116738551,0.19333333807686964,0.24196706034939627,200,360093,358106,734009,298322,177606,103089,91966,73943,0,0,0,0,615.2120361328125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:52.810,0.6907022116738551,0.19333333807686964,0.36693667399075197,200,176417,675862,274437,91754,100701,75208,83359,70304,0,0,0,0,615.2120361328125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:53.599,0.6907022116738551,0.19333333807686964,0.36693667399075197,200,176417,675862,274437,91754,100701,75208,83359,70304,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:53.813,0.6907022116738551,0.19333333807686964,1.3004762533966805,200,326125,302468,174067,101382,226370,128180,349841,110532,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:54.810,0.6907022116738551,0.19333333807686964,0.3558408433939806,200,1250321,632827,117620,103653,41854,83101,66494,79281,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:55.807,0.6907022116738551,0.19333333807686964,0.44569037656903765,200,438298,143110,561650,90218,250322,135628,79947,111292,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:56.807,0.6907022116738551,0.19333333807686964,4.9225704418552105,200,177468,464098,30983,129187,152516,90845,194940,85509,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:57.801,0.6907022116738551,0.19333333807686964,2.3235509802141316,200,472978,338933,143183,81785,332693,72303,207353,73899,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:58.809,0.6907022116738551,0.19333333807686964,0.6148489484948693,200,355368,396763,222871,360051,137032,287533,93866,73945,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:49:59.803,0.6907022116738551,0.19333333807686964,0.21008024778262707,200,473176,282915,390665,49328,82071,71365,65924,98384,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:00.807,0.6907022116738551,0.19333333807686964,2.1560882782947717,200,809070,229558,86182,68797,185816,143413,121757,114048,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:01.810,0.6907022116738551,0.19333333807686964,0.4552826192671643,200,359291,359810,752638,28757,342663,130410,94825,80615,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:02.821,0.6907022116738551,0.19333333807686964,1.362382700299755,200,367404,138340,127771,48597,174073,147281,122751,135971,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:03.804,0.6907022116738551,0.19333333807686964,1.5285924204627004,200,84395,695205,292630,203143,447312,107630,62539,118552,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:04.811,0.6907022116738551,0.19333333807686964,1.331791676211409,200,338676,260044,344867,28350,459291,89307,194546,123196,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:05.810,0.6907022116738551,0.19333333807686964,2.330401159980667,200,67588,387378,165520,72807,385728,114476,105052,95127,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:06.813,0.6907022116738551,0.19333333807686964,0.8950549576982965,200,974204,456219,130373,118205,116691,182303,69682,78155,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:07.807,0.6907022116738551,0.19333333807686964,0.8522011320047269,200,207654,482575,474733,111834,404568,60866,96162,145358,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:08.810,0.6907022116738551,0.19333333807686964,0.9805378541457576,200,505304,408196,165398,237834,162179,92843,189094,122846,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:09.808,0.6907022116738551,0.19333333807686964,0.5049679601733079,200,291950,240695,433679,64401,218994,235869,83206,65314,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:10.806,0.6907022116738551,0.19333333807686964,1.0908284918164064,200,410666,565110,244758,129706,266989,76828,62786,136476,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:11.895,0.6907022116738551,0.19333333807686964,2.134958252989732,200,140929,511342,105277,98746,224762,183833,80707,144608,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:12.814,0.6907022116738551,0.19333333807686964,1.4047120281752838,200,512136,313415,152758,95068,214581,138836,108810,95250,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:13.811,0.6907022116738551,0.19333333807686964,0.17975718599546628,200,253587,170512,1307091,185446,234959,82613,35301,161968,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:14.811,0.6907022116738551,0.19333333807686964,2.5931302523712083,200,125285,344551,77703,54154,201494,91687,115695,74850,0,0,0,0,616.788330078125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:14.953,0.6907022116738551,0.19333333807686964,2.5931302523712083,200,125285,344551,77703,54154,201494,91687,115695,74850,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:15.818,0.6907022116738551,0.19333333807686964,0.6133036130466482,200,284247,383818,502014,24441,307887,182701,113089,62646,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:16.817,0.6907022116738551,0.19333333807686964,0.14860162691284146,200,487780,546130,344579,82918,51205,70506,85353,51471,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:17.813,0.6907022116738551,0.19333333807686964,0.3069363649219692,200,456634,575940,417207,106195,128056,144945,150088,115914,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:18.806,0.6907022116738551,0.19333333807686964,0.7445774807553199,200,341805,294482,277869,78349,206895,90971,141539,117313,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:19.801,0.6907022116738551,0.19333333807686964,0.5977133970740698,200,769477,583395,208344,180906,124530,105761,70514,35470,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:20.806,0.6907022116738551,0.19333333807686964,2.2647380346030057,200,305423,293455,163743,53587,370835,201604,262190,57800,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:21.806,0.6907022116738551,0.19333333807686964,0.7248703844290307,200,470054,255335,385949,72005,279763,192359,132541,146345,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:22.806,0.6907022116738551,0.19333333807686964,1.8767798614935938,200,215506,835741,110753,109335,207859,203644,79249,144097,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:23.806,0.6907022116738551,0.19333333807686964,2.05853791463324,200,869631,178554,121101,98205,249291,94128,92393,50864,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:24.808,0.6907022116738551,0.19333333807686964,0.209559062589559,200,354320,108239,415229,171123,87015,107034,103289,25015,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:25.807,0.6907022116738551,0.19333333807686964,3.028616629129422,200,498701,326821,128317,66769,388623,217750,103800,93189,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:26.803,0.6907022116738551,0.19333333807686964,1.4240415531779353,200,389779,507750,398718,84659,567791,141960,77878,159428,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:27.803,0.6907022116738551,0.19333333807686964,1.3395006687472135,200,567087,271656,228786,54608,306459,174641,148564,92083,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:28.802,0.6907022116738551,0.19333333807686964,0.5759459931217655,200,318214,187744,423946,28226,244170,86732,112235,80011,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:29.866,0.6907022116738551,0.19333333807686964,0.9930024440813412,200,465505,728590,582632,66287,578555,115960,149668,136591,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:30.810,0.6907022116738551,0.19333333807686964,1.3928243770153401,200,322519,403628,296476,26240,412939,349246,88424,149215,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:31.805,0.6907022116738551,0.19333333807686964,1.7469591958507367,200,674770,713565,152509,224555,266427,189864,187659,72108,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:32.807,0.6907022116738551,0.19333333807686964,0.307021916948245,200,420742,141862,649908,223664,199536,78544,72561,88725,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:33.806,0.6907022116738551,0.19333333807686964,1.1199786509269578,200,1227616,422742,127406,61114,142692,39576,71567,130904,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:34.807,0.6907022116738551,0.19333333807686964,0.6390062458078173,200,432072,331219,114797,131584,73356,148101,196194,48289,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:35.805,0.6907022116738551,0.19333333807686964,0.7703374297277682,200,808230,839613,162582,67115,125243,135312,87560,155112,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:36.810,0.6907022116738551,0.19333333807686964,0.6935354750988254,200,1008771,1220806,1126734,612752,781430,871364,478623,227572,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:37.803,0.6907022116738551,0.19333333807686964,1.061432267810938,200,1578994,438651,124446,318639,132091,74208,88707,216144,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:38.801,0.6907022116738551,0.19333333807686964,1.302397403023911,200,335097,414476,158338,46402,206219,105833,86513,151662,0,0,0,0,609.5333251953125,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:39.183,0.6907022116738551,0.19333333807686964,1.302397403023911,200,335097,414476,158338,46402,206219,105833,86513,151662,0,0,0,0,625.3670043945312,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:39.808,0.6907022116738551,0.19333333807686964,1.4923588656129982,200,590275,249767,237203,92302,353992,101958,48217,77317,0,0,0,0,625.3670043945312,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:40.151,0.6907022116738551,0.19333333807686964,1.4923588656129982,200,590275,249767,237203,92302,353992,101958,48217,77317,0,0,0,0,621.3857421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:40.676,0.6907022116738551,0.19333333807686964,1.4923588656129982,200,590275,249767,237203,92302,353992,101958,48217,77317,0,0,0,0,621.3088989257812,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:40.802,0.6907022116738551,0.19333333807686964,0.5257326199615316,200,711082,662415,595295,29795,312966,223478,46561,87295,0,0,0,0,621.3088989257812,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:41.057,0.6907022116738551,0.19333333807686964,0.5257326199615316,200,711082,662415,595295,29795,312966,223478,46561,87295,0,0,0,0,621.9363403320312,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:41.803,0.6907022116738551,0.19333333807686964,9.782303732303733,200,633825,424239,15540,150883,152017,125383,100921,111366,0,0,0,0,621.9363403320312,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:41.952,0.6907022116738551,0.19333333807686964,9.782303732303733,200,633825,424239,15540,150883,152017,125383,100921,111366,0,0,0,0,616.9960327148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:42.812,0.6907022116738551,0.19333333807686964,0.8207516265755482,200,531576,297772,198423,151900,162856,167929,101737,78702,0,0,0,0,616.9960327148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:43.805,0.6907022116738551,0.19333333807686964,0.3412503662766809,200,180308,231138,610877,211725,208462,63195,56844,179996,0,0,0,0,616.9960327148438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:43.959,0.6907022116738551,0.19333333807686964,0.3412503662766809,200,180308,231138,610877,211725,208462,63195,56844,179996,0,0,0,0,636.36474609375,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:44.750,0.6907022116738551,0.19333333807686964,0.3412503662766809,200,180308,231138,610877,211725,208462,63195,56844,179996,0,0,0,0,639.7089233398438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:44.807,0.6907022116738551,0.19333333807686964,0.7316995653593087,200,626094,532622,349254,151476,255549,94930,60695,92984,0,0,0,0,639.7089233398438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:45.804,0.6907022116738551,0.19333333807686964,0.7904419124182274,200,652326,532449,249778,255940,197435,130781,77299,69613,0,0,0,0,639.7089233398438,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:46.723,0.6907022116738551,0.19333333807686964,0.7904419124182274,200,652326,532449,249778,255940,197435,130781,77299,69613,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:46.811,0.6907022116738551,0.19333333807686964,0.9998137968442613,200,454062,720713,123521,88220,123498,57782,138059,122842,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:47.811,0.6907022116738551,0.19333333807686964,0.5465624224373293,200,339241,246164,241740,30593,132126,149390,92693,78511,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:48.810,0.6907022116738551,0.19333333807686964,6.827634241858753,200,615351,270898,38047,130981,259771,107109,89608,182439,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:49.817,0.6907022116738551,0.19333333807686964,0.7715653491967979,200,108117,570849,525148,189800,405186,49856,81760,98294,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:50.805,0.6907022116738551,0.19333333807686964,0.49546739033790654,200,397777,424700,258681,102837,128168,73082,140670,49332,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:51.807,0.6907022116738551,0.19333333807686964,0.5747148144199576,200,349635,194101,328295,265039,188676,115314,131080,42612,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:52.810,0.6907022116738551,0.19333333807686964,0.4557502909450939,200,626272,788147,287855,70470,131190,196898,79710,147430,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-07-19 20:50:53.810,0.6907022116738551,0.19333333807686964,1.3688045962616238,200,420725,367310,127756,105850,174873,73746,87510,60192,0,0,0,0,651.3153076171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
