timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:42:42.939,0.6907022116738551,0.19333333807686964,0.3176686553464892,0,10067,5946,32685,14681,10383,24003,6576,5150,0,0,0,0,51.79737091064453,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:43.404,0.6907022116738551,0.19333333807686964,0.3176686553464892,0,10067,5946,32685,14681,10383,24003,6576,5150,0,0,0,0,51.845924377441406,0.8333333134651184,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:43.919,0.6907022116738551,0.19333333807686964,1.977082323616977,0,263826,55734,14443,19331,28555,20136,12363,8116,0,0,0,0,51.845924377441406,0.8333333134651184,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:44.002,0.6907022116738551,0.19333333807686964,1.977082323616977,0,263826,55734,14443,19331,28555,20136,12363,8116,0,0,0,0,51.80235290527344,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:44.627,0.6907022116738551,0.19333333807686964,1.977082323616977,0,263826,55734,14443,19331,28555,20136,12363,8116,0,0,0,0,51.932960510253906,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:44.935,0.6907022116738551,0.19333333807686964,1.3924133420536298,0,14883,54677,6116,29776,8516,31032,8124,2544,0,0,0,0,51.932960510253906,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:45.217,0.6907022116738551,0.19333333807686964,1.3924133420536298,0,14883,54677,6116,29776,8516,31032,8124,2544,0,0,0,0,50.887603759765625,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:45.825,0.6907022116738551,0.19333333807686964,1.3924133420536298,0,14883,54677,6116,29776,8516,31032,8124,2544,0,0,0,0,50.709800720214844,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:45.899,0.6907022116738551,0.19333333807686964,0.3128300895801115,0,10621,26641,34271,15874,10721,34719,6333,4807,0,0,0,0,50.709800720214844,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:46.485,0.6907022116738551,0.19333333807686964,0.3128300895801115,0,10621,26641,34271,15874,10721,34719,6333,4807,0,0,0,0,51.408546447753906,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:46.895,0.6907022116738551,0.19333333807686964,0.4767215436360418,0,89153,13210,5649,5756,2693,7500,4965,823,0,0,0,0,51.408546447753906,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,0.3333333432674408
2024-07-18 19:42:47.212,0.6907022116738551,0.19333333807686964,0.4767215436360418,0,89153,13210,5649,5756,2693,7500,4965,823,0,0,0,0,52.3819694519043,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:47.847,0.6907022116738551,0.19333333807686964,0.4767215436360418,0,89153,13210,5649,5756,2693,7500,4965,823,0,0,0,0,53.89715576171875,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:47.890,0.6907022116738551,0.19333333807686964,0.8077176861604634,0,54579,36634,40919,6361,33051,16437,21526,9662,0,0,0,0,53.89715576171875,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:48.500,0.6907022116738551,0.19333333807686964,0.8077176861604634,0,54579,36634,40919,6361,33051,16437,21526,9662,0,0,0,0,53.589839935302734,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:48.919,0.6907022116738551,0.19333333807686964,0.4195710455764075,0,86798,1174,1492,813,626,2712,854,192,0,0,0,0,53.589839935302734,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:49.220,0.6907022116738551,0.19333333807686964,0.4195710455764075,0,86798,1174,1492,813,626,2712,854,192,0,0,0,0,53.28075408935547,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:49.917,0.6907022116738551,0.19333333807686964,0.8902765388046388,0,3788,10293,2242,1731,1996,10480,1478,850,0,0,0,0,53.28075408935547,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:49.968,0.6907022116738551,0.19333333807686964,0.8902765388046388,0,3788,10293,2242,1731,1996,10480,1478,850,0,0,0,0,53.474143981933594,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:50.622,0.6907022116738551,0.19333333807686964,0.8902765388046388,0,3788,10293,2242,1731,1996,10480,1478,850,0,0,0,0,55.302101135253906,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 19:42:50.907,0.6907022116738551,0.19333333807686964,0.2785581826611034,0,8307,68135,43140,6064,12017,20560,5157,8547,0,0,0,0,55.302101135253906,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 19:42:51.320,0.6907022116738551,0.19333333807686964,0.2785581826611034,0,8307,68135,43140,6064,12017,20560,5157,8547,0,0,0,0,55.55467987060547,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 19:42:52.044,0.6907022116738551,0.19333333807686964,0.3927702616192224,0,18532,45184,23431,14401,9203,14750,5245,3029,0,0,0,0,55.55467987060547,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 19:42:52.059,0.6907022116738551,0.19333333807686964,0.3927702616192224,0,18532,45184,23431,14401,9203,14750,5245,3029,0,0,0,0,55.511695861816406,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 19:42:52.771,0.6907022116738551,0.19333333807686964,0.3927702616192224,0,18532,45184,23431,14401,9203,14750,5245,3029,0,0,0,0,55.088199615478516,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.4000000059604645
2024-07-18 19:42:52.970,0.6907022116738551,0.19333333807686964,0.12416043443052446,0,519786,23729,41986,26470,5213,29668,9248,3299,0,0,0,0,55.088199615478516,0.8333333134651184,0.6666666865348816,0.5,0.4000000059604645,0.4000000059604645
2024-07-18 19:42:53.412,0.6907022116738551,0.19333333807686964,0.12416043443052446,0,519786,23729,41986,26470,5213,29668,9248,3299,0,0,0,0,56.18402862548828,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 19:42:53.909,0.6907022116738551,0.19333333807686964,1.0493119266055047,0,67902,28117,3488,9369,3660,7887,8380,1043,0,0,0,0,56.18402862548828,0.8666666746139526,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 19:42:54.114,0.6907022116738551,0.19333333807686964,1.0493119266055047,0,67902,28117,3488,9369,3660,7887,8380,1043,0,0,0,0,56.78596115112305,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 19:42:54.860,0.6907022116738551,0.19333333807686964,1.0493119266055047,0,67902,28117,3488,9369,3660,7887,8380,1043,0,0,0,0,56.89492416381836,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 19:42:54.909,0.6907022116738551,0.19333333807686964,0.30774988888628974,0,17401,43726,42749,14884,13156,25755,15590,2462,0,0,0,0,56.89492416381836,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 19:42:55.540,0.6907022116738551,0.19333333807686964,0.30774988888628974,0,17401,43726,42749,14884,13156,25755,15590,2462,0,0,0,0,56.36631393432617,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-07-18 19:42:55.899,0.6907022116738551,0.19333333807686964,0.7540834845735027,0,107231,24097,5510,7961,4155,5547,10834,380,0,0,0,0,56.36631393432617,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645
2024-07-18 19:42:56.194,0.6907022116738551,0.19333333807686964,0.7540834845735027,0,107231,24097,5510,7961,4155,5547,10834,380,0,0,0,0,51.38344192504883,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:56.928,0.6907022116738551,0.19333333807686964,0.7540834845735027,0,107231,24097,5510,7961,4155,5547,10834,380,0,0,0,0,50.009033203125,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:56.936,0.6907022116738551,0.19333333807686964,0.21884346959122633,0,87261,27872,10030,1561,2195,6408,4891,1723,0,0,0,0,50.009033203125,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-07-18 19:42:57.732,0.6907022116738551,0.19333333807686964,0.21884346959122633,0,87261,27872,10030,1561,2195,6408,4891,1723,0,0,0,0,49.13575744628906,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:57.902,0.6907022116738551,0.19333333807686964,0.9500850822461713,0,16896,11379,1763,7197,1675,20562,69833,5651,0,0,0,0,49.13575744628906,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:58.398,0.6907022116738551,0.19333333807686964,0.9500850822461713,0,16896,11379,1763,7197,1675,20562,69833,5651,0,0,0,0,52.07314682006836,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:58.984,0.6907022116738551,0.19333333807686964,0.3910590277777778,0,50484,7862,4608,1668,1802,5441,4417,661,0,0,0,0,52.07314682006836,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:59.125,0.6907022116738551,0.19333333807686964,0.3910590277777778,0,50484,7862,4608,1668,1802,5441,4417,661,0,0,0,0,52.76117706298828,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264
2024-07-18 19:42:59.833,0.6907022116738551,0.19333333807686964,0.3910590277777778,0,50484,7862,4608,1668,1802,5441,4417,661,0,0,0,0,50.019351959228516,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:42:59.910,0.6907022116738551,0.19333333807686964,1.6014583333333334,0,114715,58664,14400,18009,23061,37654,13595,3105,0,0,0,0,50.019351959228516,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:43:00.522,0.6907022116738551,0.19333333807686964,1.6014583333333334,0,114715,58664,14400,18009,23061,37654,13595,3105,0,0,0,0,50.08509063720703,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:43:00.919,0.6907022116738551,0.19333333807686964,0.7628569603270938,0,39853,67034,15653,15698,11941,56270,12442,7048,0,0,0,0,50.08509063720703,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408
2024-07-18 19:43:01.185,0.6907022116738551,0.19333333807686964,0.7628569603270938,0,39853,67034,15653,15698,11941,56270,12442,7048,0,0,0,0,50.62321472167969,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 19:43:01.873,0.6907022116738551,0.19333333807686964,0.7628569603270938,0,39853,67034,15653,15698,11941,56270,12442,7048,0,0,0,0,51.150630950927734,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408
2024-07-18 19:43:01.910,0.6907022116738551,0.19333333807686964,0.81090458488228,0,3766,15419,4035,6794,3272,72542,5080,5321,0,0,0,0,51.150630950927734,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408
2024-07-18 19:43:02.600,0.6907022116738551,0.19333333807686964,0.81090458488228,0,3766,15419,4035,6794,3272,72542,5080,5321,0,0,0,0,50.51604461669922,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-18 19:43:02.910,0.6907022116738551,0.19333333807686964,0.39436990265719546,0,14100,11195,22806,3584,8994,25924,9312,2182,0,0,0,0,50.51604461669922,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896
2024-07-18 19:43:03.289,0.6907022116738551,0.19333333807686964,0.39436990265719546,0,14100,11195,22806,3584,8994,25924,9312,2182,0,0,0,0,50.90788650512695,0.8999999761581421,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896
2024-07-18 19:43:03.889,0.6907022116738551,0.19333333807686964,0.2536101560433748,0,19640,29891,37810,7202,9589,59317,24870,3061,0,0,0,0,50.90788650512695,0.8999999761581421,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896
2024-07-18 19:43:03.938,0.6907022116738551,0.19333333807686964,0.2536101560433748,0,19640,29891,37810,7202,9589,59317,24870,3061,0,0,0,0,51.61395263671875,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5,0.30000001192092896
2024-07-18 19:43:04.606,0.6907022116738551,0.19333333807686964,0.2536101560433748,0,19640,29891,37810,7202,9589,59317,24870,3061,0,0,0,0,51.76373291015625,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5,0.30000001192092896
2024-07-18 19:43:04.953,0.6907022116738551,0.19333333807686964,1.548229023383769,0,7399,11834,11632,3061,18009,21600,24381,5862,0,0,0,0,51.76373291015625,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5,0.30000001192092896
2024-07-18 19:43:05.265,0.6907022116738551,0.19333333807686964,1.548229023383769,0,7399,11834,11632,3061,18009,21600,24381,5862,0,0,0,0,51.61770248413086,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5,0.30000001192092896
2024-07-18 19:43:05.902,0.6907022116738551,0.19333333807686964,1.548229023383769,0,7399,11834,11632,3061,18009,21600,24381,5862,0,0,0,0,51.448692321777344,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896
2024-07-18 19:43:05.931,0.6907022116738551,0.19333333807686964,0.35729574523623076,0,4905,5081,19155,15342,6844,22078,51354,4974,0,0,0,0,51.448692321777344,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896
2024-07-18 19:43:06.521,0.6907022116738551,0.19333333807686964,0.35729574523623076,0,4905,5081,19155,15342,6844,22078,51354,4974,0,0,0,0,51.54515838623047,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896
2024-07-18 19:43:06.923,0.6907022116738551,0.19333333807686964,0.46206726013847677,0,411356,90642,20220,12755,9343,46685,8883,9082,0,0,0,0,51.54515838623047,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.5,0.30000001192092896
2024-07-18 19:43:07.165,0.6907022116738551,0.19333333807686964,0.46206726013847677,0,411356,90642,20220,12755,9343,46685,8883,9082,0,0,0,0,49.39766311645508,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.2666666805744171
2024-07-18 19:43:07.857,0.6907022116738551,0.19333333807686964,0.46206726013847677,0,411356,90642,20220,12755,9343,46685,8883,9082,0,0,0,0,49.00428009033203,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.23333333432674408
2024-07-18 19:43:07.975,0.6907022116738551,0.19333333807686964,0.14520076135230672,0,437708,19561,11033,7191,1602,19843,15292,8370,0,0,0,0,49.00428009033203,0.9333333373069763,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.23333333432674408
2024-07-18 19:43:08.527,0.6907022116738551,0.19333333807686964,0.14520076135230672,0,437708,19561,11033,7191,1602,19843,15292,8370,0,0,0,0,46.240604400634766,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:08.888,0.6907022116738551,0.19333333807686964,0.33714332036316474,0,15800,30021,24672,6447,8318,13545,39756,2678,0,0,0,0,46.240604400634766,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:09.223,0.6907022116738551,0.19333333807686964,0.33714332036316474,0,15800,30021,24672,6447,8318,13545,39756,2678,0,0,0,0,46.03925323486328,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:09.915,0.6907022116738551,0.19333333807686964,0.33714332036316474,0,15800,30021,24672,6447,8318,13545,39756,2678,0,0,0,0,44.93436050415039,0.8999999761581421,0.800000011920929,0.5333333611488342,0.4000000059604645,0.1666666716337204
2024-07-18 19:43:09.924,0.6907022116738551,0.19333333807686964,1.220891719745223,0,20901,30308,11775,34665,14376,25813,16927,3222,0,0,0,0,44.93436050415039,0.8999999761581421,0.800000011920929,0.5333333611488342,0.4000000059604645,0.1666666716337204
2024-07-18 19:43:10.713,0.6907022116738551,0.19333333807686964,1.220891719745223,0,20901,30308,11775,34665,14376,25813,16927,3222,0,0,0,0,46.48690414428711,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:10.901,0.6907022116738551,0.19333333807686964,0.4543474503025065,0,503434,87748,28925,5103,13142,38813,7237,3957,0,0,0,0,46.48690414428711,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:11.374,0.6907022116738551,0.19333333807686964,0.4543474503025065,0,503434,87748,28925,5103,13142,38813,7237,3957,0,0,0,0,46.48690414428711,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:11.926,0.6907022116738551,0.19333333807686964,0.3779270072992701,0,272160,48045,17125,7507,6472,55098,13591,3578,0,0,0,0,46.48690414428711,0.8999999761581421,0.800000011920929,0.5666666626930237,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:12.075,0.6907022116738551,0.19333333807686964,0.3779270072992701,0,272160,48045,17125,7507,6472,55098,13591,3578,0,0,0,0,46.03364562988281,0.8999999761581421,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.20000000298023224
2024-07-18 19:43:12.731,0.6907022116738551,0.19333333807686964,0.3779270072992701,0,272160,48045,17125,7507,6472,55098,13591,3578,0,0,0,0,45.98456954956055,0.8999999761581421,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.20000000298023224
