timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 21:08:56.380,0.6907022116738551,0.19333333807686964,0.15140136784229583,200,141934,72082,89484,31308,13548,29414,31696,20031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:57.384,0.6907022116738551,0.19333333807686964,0.1516730949650787,200,80279,48252,143895,26549,21825,19024,11888,25490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:58.381,0.6907022116738551,0.19333333807686964,0.44051092470408804,200,258607,85704,120644,17111,53145,37872,13064,26522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:08:59.385,0.6907022116738551,0.19333333807686964,0.6689206279614859,200,1554176,517520,177909,87519,119007,164455,224447,134353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:00.384,0.6907022116738551,0.19333333807686964,10.214535697620159,200,34956,104890,8572,13776,87559,19465,17273,26486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:01.385,0.6907022116738551,0.19333333807686964,1.6830135039090264,200,1099176,302793,71757,155366,120768,110712,66523,143026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:02.380,0.6907022116738551,0.19333333807686964,0.9952129842104463,200,634687,627489,263212,135556,261952,156733,73235,132056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:03.386,0.6907022116738551,0.19333333807686964,2.4966354833415396,200,169772,43495,12186,20811,30424,17126,27154,38507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:04.387,0.6907022116738551,0.19333333807686964,0.6979024334513881,200,667233,161357,437650,64366,305437,134883,192042,75230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:05.380,0.6907022116738551,0.19333333807686964,7.436740498147031,200,70675,584104,46412,122209,345154,258466,73951,223950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:06.387,0.6907022116738551,0.19333333807686964,14.92388311572964,200,915403,212808,22518,160908,336056,200259,137382,116501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:07.387,0.6907022116738551,0.19333333807686964,0.3970992766175396,200,1103583,210879,695068,353246,276011,89820,106534,91337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:08.383,0.6907022116738551,0.19333333807686964,1.1477560097218258,200,285583,510747,203254,163461,233286,286658,76018,135359,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:09.380,0.6907022116738551,0.19333333807686964,1.2096350280636559,200,656219,412751,311613,14369,376938,206512,91594,79863,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:10.384,0.6907022116738551,0.19333333807686964,0.32336492389546395,200,530429,572393,132318,79425,42787,99075,43877,67858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:11.384,0.6907022116738551,0.19333333807686964,0.4431474760327949,200,292954,493265,276628,124072,122587,72834,95114,69014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:12.389,0.6907022116738551,0.19333333807686964,0.4032093147751606,200,316428,640967,373600,128799,150639,150066,98257,103405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:13.382,0.6907022116738551,0.19333333807686964,6.572463343108504,200,205335,558869,34100,106838,224121,115682,157098,92482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:14.385,0.6907022116738551,0.19333333807686964,0.136342523657343,200,298964,408248,899932,207882,122699,64890,47991,86001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:15.383,0.6907022116738551,0.19333333807686964,2.8757435332872494,200,331195,1049485,117177,112691,336971,98526,69723,109477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:16.387,0.6907022116738551,0.19333333807686964,1.843909742463035,200,364573,255016,112877,149612,208135,157825,146909,52630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:17.383,0.6907022116738551,0.19333333807686964,0.957279558459866,200,523873,277452,334828,141844,320524,149063,89709,128274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:18.384,0.6907022116738551,0.19333333807686964,0.25411772377387126,200,298401,316402,337383,217628,85735,140242,139614,120450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:19.379,0.6907022116738551,0.19333333807686964,0.4614491026882121,200,425940,747211,268580,178491,123936,227639,79614,54996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:20.382,0.6907022116738551,0.19333333807686964,0.6853858302420391,200,843624,578877,326724,36853,223932,117981,63727,41535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:21.397,0.6907022116738551,0.19333333807686964,1.8108932912636424,200,964262,1192113,38666,65297,70020,118500,90241,95003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:22.384,0.6907022116738551,0.19333333807686964,2.302983388426294,200,432192,513703,47798,206334,110078,288665,70841,106175,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:23.380,0.6907022116738551,0.19333333807686964,0.13754309846299081,200,395454,141604,319907,240005,44001,92159,61126,91815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:24.379,0.6907022116738551,0.19333333807686964,1.1665403020321918,200,927509,1098048,402275,85829,469270,145823,256471,97094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:25.385,0.6907022116738551,0.19333333807686964,1.1511808164462383,200,628867,784517,214809,274774,247284,60805,67836,145518,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:26.383,0.6907022116738551,0.19333333807686964,1.5962806923898125,200,513122,148871,209824,119274,334938,94176,197556,157572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:27.383,0.6907022116738551,0.19333333807686964,0.14707634547062381,200,983925,214822,644570,167055,94801,174346,145198,63424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:28.388,0.6907022116738551,0.19333333807686964,5.351751085683488,200,179168,87509,96483,254591,516353,66401,89863,83457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:29.384,0.6907022116738551,0.19333333807686964,0.6720635101297519,200,92900,250442,210864,255478,141714,180883,77992,150642,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:30.373,0.6907022116738551,0.19333333807686964,4.542985074626865,200,95310,45663,6700,26357,30438,42285,16374,17375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:31.387,0.6907022116738551,0.19333333807686964,0.2590757104423034,200,743282,275998,661243,241633,171312,202042,190232,45975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:32.385,0.6907022116738551,0.19333333807686964,0.424548339164208,200,510904,221503,467054,116322,198287,150514,113064,89727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:33.379,0.6907022116738551,0.19333333807686964,3.227060556910619,200,231087,652523,80767,130296,260640,203111,42642,72148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:34.386,0.6907022116738551,0.19333333807686964,0.7868141240398758,200,240593,244616,391616,35779,308129,87414,67262,210276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:35.387,0.6907022116738551,0.19333333807686964,0.20443456757118034,200,628251,215845,837872,132826,171290,174022,103582,59854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:36.388,0.6907022116738551,0.19333333807686964,1.4228331280745332,200,640964,394555,143721,59642,204491,146647,63761,95906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:37.384,0.6907022116738551,0.19333333807686964,0.5906580135677231,200,512656,233906,47613,81592,28123,163190,151665,49990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:38.385,0.6907022116738551,0.19333333807686964,2.077235181903572,200,417233,209730,103269,120922,214514,200074,76559,71927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:39.384,0.6907022116738551,0.19333333807686964,1.10734004018911,200,639107,399604,153773,206975,170279,91175,115721,93725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:40.380,0.6907022116738551,0.19333333807686964,1.0498104557877104,200,372211,603775,136116,152731,142896,115530,138135,65091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:41.388,0.6907022116738551,0.19333333807686964,0.36391042032121196,200,485312,1043649,249119,97900,90657,197494,73702,54637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:42.388,0.6907022116738551,0.19333333807686964,0.5842691247378897,200,368355,411773,187898,179537,109783,135040,40997,93250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:43.385,0.6907022116738551,0.19333333807686964,0.8983675541267261,200,327771,352130,135931,128517,122116,77468,129121,35641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:44.384,0.6907022116738551,0.19333333807686964,0.5907249731338349,200,332036,508080,205649,74580,121482,164791,107341,134202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:45.383,0.6907022116738551,0.19333333807686964,0.5524708017491571,200,439393,596218,127833,133553,70624,108694,118442,79054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:46.376,0.6907022116738551,0.19333333807686964,0.43879800733784374,200,378396,361781,475344,146083,208580,129332,107068,171768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:47.377,0.6907022116738551,0.19333333807686964,2.007814896562044,200,198452,218293,267310,293175,536709,176206,143953,142199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:48.381,0.6907022116738551,0.19333333807686964,0.25006503495829735,200,346060,371371,311371,88643,77863,121119,102848,52346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:49.384,0.6907022116738551,0.19333333807686964,0.13892241527949514,200,76963,72009,202991,14118,28200,22595,25584,13410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:50.380,0.6907022116738551,0.19333333807686964,1.1712124844101206,200,559096,486290,287847,50392,337130,93748,75188,72153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:51.381,0.6907022116738551,0.19333333807686964,0.45791607558066333,200,925600,99308,119131,43197,54552,96634,89118,85428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:52.378,0.6907022116738551,0.19333333807686964,0.3649797638280508,200,1150080,124403,240164,68543,87655,149202,74631,122931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:53.388,0.6907022116738551,0.19333333807686964,1.4167509592636867,200,474150,182363,239246,48395,338952,102747,69246,71216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:54.384,0.6907022116738551,0.19333333807686964,1.1800323835653406,200,980613,148545,177868,148416,209890,157117,93148,69244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:55.378,0.6907022116738551,0.19333333807686964,0.5736883669618582,200,569705,119725,165881,181012,95164,150582,51940,59526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:56.381,0.6907022116738551,0.19333333807686964,0.6687731647051174,200,408393,155256,492128,146919,329122,165215,104946,52840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:57.376,0.6907022116738551,0.19333333807686964,1.3073630969750025,200,523631,242973,123372,219839,161292,119698,66965,54267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:58.384,0.6907022116738551,0.19333333807686964,0.9067164541630098,200,1049737,468106,308779,103564,279975,188058,90500,130647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:09:59.381,0.6907022116738551,0.19333333807686964,4.348138736449407,200,236129,76468,36991,28663,160842,42758,29835,29385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:00.379,0.6907022116738551,0.19333333807686964,0.6233277965314615,200,1072790,503164,335934,90356,209397,171925,108310,94262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:01.379,0.6907022116738551,0.19333333807686964,0.7935550899400979,200,1486974,165553,230042,96850,182551,134364,86279,96638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:02.382,0.6907022116738551,0.19333333807686964,1.6198411740314818,200,537820,200545,190523,161508,308617,188671,68476,59269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:03.379,0.6907022116738551,0.19333333807686964,0.8420911116232619,200,1083149,165843,130170,164457,109615,179047,139421,51342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:04.374,0.6907022116738551,0.19333333807686964,0.4510748772852373,200,547542,551835,211466,216172,95387,78499,82524,87084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:05.385,0.6907022116738551,0.19333333807686964,1.2252102907753228,200,583457,339893,170716,55416,209163,209205,133807,75124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:06.382,0.6907022116738551,0.19333333807686964,1.3483468127195166,200,979740,128110,74311,105619,100197,104011,49450,119034,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:07.376,0.6907022116738551,0.19333333807686964,0.43647805307227167,200,155006,776234,268238,312648,117080,108155,98966,82260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:08.378,0.6907022116738551,0.19333333807686964,0.9939969813391877,200,1036925,408779,87456,405387,86931,98030,39730,140935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:09.379,0.6907022116738551,0.19333333807686964,0.2691043307532908,200,533995,700376,220539,158065,59348,169402,123556,64160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:10.379,0.6907022116738551,0.19333333807686964,2.6000809873413266,200,664704,230547,113598,196168,295364,125528,90724,150187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:11.378,0.6907022116738551,0.19333333807686964,1.5633277352599724,200,70599,409116,88721,72876,138700,179171,146635,42816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:12.378,0.6907022116738551,0.19333333807686964,0.8122680569267811,200,433555,436021,256259,191326,208151,95543,117111,118040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:13.383,0.6907022116738551,0.19333333807686964,1.8207612554633021,200,383338,229585,70699,137223,128726,134576,91749,128471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:14.383,0.6907022116738551,0.19333333807686964,0.6529026927452999,200,1365796,304033,147656,32513,96405,111319,99601,109124,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:15.378,0.6907022116738551,0.19333333807686964,2.211817921323018,200,479309,251186,97716,45474,216130,204132,37212,102572,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:16.380,0.6907022116738551,0.19333333807686964,4.135033136966126,200,885703,203633,108640,170176,449230,170307,87631,59096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:17.379,0.6907022116738551,0.19333333807686964,0.4576674950344703,200,590550,166137,320711,211220,146779,157475,84513,105742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:18.382,0.6907022116738551,0.19333333807686964,7.298485804416404,200,112385,595512,47550,92467,347043,68974,168569,139410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:19.385,0.6907022116738551,0.19333333807686964,1.8778949293027791,200,363530,551939,65632,67689,123250,307026,138018,73766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:20.381,0.6907022116738551,0.19333333807686964,0.34926124483465953,200,119301,508431,605478,181939,211470,216238,131148,84253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:21.381,0.6907022116738551,0.19333333807686964,0.23702179135110962,200,667388,329380,348854,104951,82686,53408,87176,137277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:22.381,0.6907022116738551,0.19333333807686964,0.6806885918064983,200,178560,416362,232184,231684,158045,134987,90097,170132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:23.389,0.6907022116738551,0.19333333807686964,0.4885660996591188,200,145539,67084,472892,116490,231039,138101,138909,77417,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:24.382,0.6907022116738551,0.19333333807686964,2.4729187003207365,200,370440,328529,71710,85987,177333,162123,65013,147841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:25.389,0.6907022116738551,0.19333333807686964,8.180721377403543,200,634868,683670,23871,151078,195282,108465,75595,216604,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:26.382,0.6907022116738551,0.19333333807686964,16.135898601796068,200,555887,284752,17594,251082,283895,132819,180274,90797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:27.391,0.6907022116738551,0.19333333807686964,0.3939126533054143,200,32097,141422,66860,30486,26337,28195,14718,47545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:28.379,0.6907022116738551,0.19333333807686964,3.3591704641105276,200,598738,290701,68906,230711,231467,143233,118525,151630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:29.382,0.6907022116738551,0.19333333807686964,1.7640164589793093,200,981697,292542,102558,21648,180914,178953,152340,31423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:30.382,0.6907022116738551,0.19333333807686964,0.7709113724902608,200,595191,518700,213568,180852,164642,81809,91038,83212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:31.382,0.6907022116738551,0.19333333807686964,0.5194800026530477,200,151662,103454,75385,72856,39161,33285,28322,30487,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:32.384,0.6907022116738551,0.19333333807686964,1.0152919158259917,200,583363,362288,306698,108825,311388,72718,58680,234017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:33.384,0.6907022116738551,0.19333333807686964,0.4818756261176643,200,779993,256437,775613,39305,373749,61543,67336,137199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:34.387,0.6907022116738551,0.19333333807686964,0.4450401110768281,200,531701,151377,51856,79071,23078,227697,209321,179253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:35.376,0.6907022116738551,0.19333333807686964,0.7244898524854619,200,249928,211397,180389,49885,130690,280035,72149,96298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:36.382,0.6907022116738551,0.19333333807686964,1.3401204967416698,200,393646,272069,162660,122602,217984,174639,98537,100331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:37.384,0.6907022116738551,0.19333333807686964,0.5748434968773263,200,463445,282722,541363,59904,311199,107486,163936,85678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:38.383,0.6907022116738551,0.19333333807686964,0.3636838331191738,200,669113,215771,415578,44117,151139,114213,80668,118090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:39.384,0.6907022116738551,0.19333333807686964,1.511249780947374,200,464042,303423,262494,141679,396694,113552,97832,71254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:40.382,0.6907022116738551,0.19333333807686964,0.6626983711307809,200,604700,684334,190930,265508,126529,137014,59329,102677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:41.383,0.6907022116738551,0.19333333807686964,0.663711542726783,200,298835,1113484,157805,141271,104737,132874,110647,55477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:42.381,0.6907022116738551,0.19333333807686964,0.4145833857297352,200,260047,546185,318088,153621,131874,125593,174227,205365,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:43.383,0.6907022116738551,0.19333333807686964,0.8325989838944766,200,56883,261847,358821,248398,298754,79064,94686,114595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:44.383,0.6907022116738551,0.19333333807686964,0.5293850843928917,200,514984,225241,268980,68564,142394,130856,70665,140031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:45.387,0.6907022116738551,0.19333333807686964,0.19467344047677201,200,381018,348124,511775,263338,99629,173898,67815,135133,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:46.387,0.6907022116738551,0.19333333807686964,0.46403278250412006,200,340957,300588,314314,184702,145852,142798,175709,35472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:47.383,0.6907022116738551,0.19333333807686964,0.577084333373335,200,1357177,242449,266656,93222,153883,89925,38403,82886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:48.386,0.6907022116738551,0.19333333807686964,0.7904452216888058,200,296222,508073,162683,89302,128592,121000,132549,103201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:49.380,0.6907022116738551,0.19333333807686964,0.6659906859238741,200,321077,283412,262828,271057,175041,199494,114939,86081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:50.388,0.6907022116738551,0.19333333807686964,6.153260562385191,200,416658,465598,56616,192443,348373,97404,97417,84047,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:51.383,0.6907022116738551,0.19333333807686964,2.645768241132145,200,552165,557867,87056,84643,230330,107751,94342,79364,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:52.382,0.6907022116738551,0.19333333807686964,0.1513116088034718,200,260288,490497,516160,74296,78101,163131,78078,130951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:53.380,0.6907022116738551,0.19333333807686964,1.7100399528613721,200,1614646,148491,69582,166693,118988,71452,155071,49110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:54.383,0.6907022116738551,0.19333333807686964,0.4454947667184761,200,1400573,127409,251563,128641,112070,306501,65575,137669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:55.381,0.6907022116738551,0.19333333807686964,0.659133030062339,200,805245,348884,166188,134024,109540,34971,147151,90321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:56.381,0.6907022116738551,0.19333333807686964,0.6998405639003105,200,774799,198005,178755,245995,125100,193793,65462,99614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:57.397,0.6907022116738551,0.19333333807686964,1.1052481021014413,200,636865,752663,90890,196463,100456,136787,104016,55834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:58.388,0.6907022116738551,0.19333333807686964,1.6227006279619307,200,200665,110239,153194,166621,248588,87251,60342,49471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
