timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:00:40.332,0.6907022116738551,0.19333333807686964,0.15800625567551205,0,247773,41670,9911,3758,1566,4853,1083,429,0,0,0,0,69.62850952148438,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:40.954,0.6907022116738551,0.19333333807686964,1.6296509950966254,0,44428,89677,3467,13899,5650,9779,4282,3157,0,0,0,0,69.62850952148438,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:41.029,0.6907022116738551,0.19333333807686964,1.6296509950966254,0,44428,89677,3467,13899,5650,9779,4282,3157,0,0,0,0,69.56825256347656,0.800000011920929,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:41.897,0.6907022116738551,0.19333333807686964,1.6296509950966254,0,44428,89677,3467,13899,5650,9779,4282,3157,0,0,0,0,69.0656509399414,0.800000011920929,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:41.944,0.6907022116738551,0.19333333807686964,0.26187150837988826,0,96741,39204,25776,14179,6750,7095,5785,1324,0,0,0,0,69.0656509399414,0.800000011920929,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264
2024-07-18 19:00:42.570,0.6907022116738551,0.19333333807686964,0.26187150837988826,0,96741,39204,25776,14179,6750,7095,5785,1324,0,0,0,0,71.34468841552734,0.800000011920929,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-18 19:00:42.939,0.6907022116738551,0.19333333807686964,0.09457430138417341,0,6834,29343,30632,10744,2897,12909,12108,2120,0,0,0,0,71.34468841552734,0.800000011920929,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-18 19:00:43.456,0.6907022116738551,0.19333333807686964,0.09457430138417341,0,6834,29343,30632,10744,2897,12909,12108,2120,0,0,0,0,71.29041290283203,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-18 19:00:43.982,0.6907022116738551,0.19333333807686964,0.15686560985706285,0,83760,41081,41067,8527,6442,27224,5522,1765,0,0,0,0,71.29041290283203,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-18 19:00:44.020,0.6907022116738551,0.19333333807686964,0.15686560985706285,0,83760,41081,41067,8527,6442,27224,5522,1765,0,0,0,0,75.7219009399414,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4333333373069763
2024-07-18 19:00:44.780,0.6907022116738551,0.19333333807686964,0.15686560985706285,0,83760,41081,41067,8527,6442,27224,5522,1765,0,0,0,0,85.55926513671875,0.800000011920929,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:44.934,0.6907022116738551,0.19333333807686964,0.09063099371191337,0,16575,49999,41189,13373,3733,7767,2218,1372,0,0,0,0,85.55926513671875,0.800000011920929,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:45.584,0.6907022116738551,0.19333333807686964,0.09063099371191337,0,16575,49999,41189,13373,3733,7767,2218,1372,0,0,0,0,85.59619903564453,0.8333333134651184,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:45.927,0.6907022116738551,0.19333333807686964,0.44484178586909406,0,31186,56536,9228,5200,4105,5644,1604,743,0,0,0,0,85.59619903564453,0.8333333134651184,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:46.246,0.6907022116738551,0.19333333807686964,0.44484178586909406,0,31186,56536,9228,5200,4105,5644,1604,743,0,0,0,0,90.09099578857422,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:46.916,0.6907022116738551,0.19333333807686964,0.44484178586909406,0,31186,56536,9228,5200,4105,5644,1604,743,0,0,0,0,90.0673599243164,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:46.971,0.6907022116738551,0.19333333807686964,1.7185234326872956,0,307779,418748,21103,40351,36266,81821,42632,8575,0,0,0,0,90.0673599243164,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:47.470,0.6907022116738551,0.19333333807686964,1.7185234326872956,0,307779,418748,21103,40351,36266,81821,42632,8575,0,0,0,0,89.68547058105469,0.8333333134651184,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:47.956,0.6907022116738551,0.19333333807686964,1.1838495202827808,0,1047765,89432,47528,16414,56266,40322,102917,32624,0,0,0,0,89.68547058105469,0.8333333134651184,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:48.107,0.6907022116738551,0.19333333807686964,1.1838495202827808,0,1047765,89432,47528,16414,56266,40322,102917,32624,0,0,0,0,91.32147979736328,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:48.814,0.6907022116738551,0.19333333807686964,1.1838495202827808,0,1047765,89432,47528,16414,56266,40322,102917,32624,0,0,0,0,91.73594665527344,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342
2024-07-18 19:00:48.968,0.6907022116738551,0.19333333807686964,0.2731170730729928,0,680277,171058,49909,25765,13631,43413,53773,13774,0,0,0,0,91.73594665527344,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342
2024-07-18 19:00:49.457,0.6907022116738551,0.19333333807686964,0.2731170730729928,0,680277,171058,49909,25765,13631,43413,53773,13774,0,0,0,0,92.15345001220703,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5666666626930237
2024-07-18 19:00:49.975,0.6907022116738551,0.19333333807686964,0.2963118086180985,0,192350,280606,40589,47329,12027,15357,55469,15029,0,0,0,0,92.15345001220703,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5666666626930237
2024-07-18 19:00:50.136,0.6907022116738551,0.19333333807686964,0.2963118086180985,0,192350,280606,40589,47329,12027,15357,55469,15029,0,0,0,0,90.2369613647461,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342
2024-07-18 19:00:50.760,0.6907022116738551,0.19333333807686964,0.2963118086180985,0,192350,280606,40589,47329,12027,15357,55469,15029,0,0,0,0,89.510498046875,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:50.950,0.6907022116738551,0.19333333807686964,2.1982595535376466,0,321855,14457,2643,8952,5810,4150,2447,1238,0,0,0,0,89.510498046875,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:51.370,0.6907022116738551,0.19333333807686964,2.1982595535376466,0,321855,14457,2643,8952,5810,4150,2447,1238,0,0,0,0,89.40736389160156,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:51.971,0.6907022116738551,0.19333333807686964,0.6861101158485609,0,1710967,127262,41865,42112,28724,40147,17718,6700,0,0,0,0,89.40736389160156,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5
2024-07-18 19:00:51.982,0.6907022116738551,0.19333333807686964,0.6861101158485609,0,1710967,127262,41865,42112,28724,40147,17718,6700,0,0,0,0,77.78050231933594,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:52.644,0.6907022116738551,0.19333333807686964,0.6861101158485609,0,1710967,127262,41865,42112,28724,40147,17718,6700,0,0,0,0,77.73072052001953,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:52.956,0.6907022116738551,0.19333333807686964,0.3411057567749624,0,2043027,172531,57897,37192,19749,54333,33478,11848,0,0,0,0,77.73072052001953,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:53.189,0.6907022116738551,0.19333333807686964,0.3411057567749624,0,2043027,172531,57897,37192,19749,54333,33478,11848,0,0,0,0,72.5801010131836,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2024-07-18 19:00:53.773,0.6907022116738551,0.19333333807686964,0.3411057567749624,0,2043027,172531,57897,37192,19749,54333,33478,11848,0,0,0,0,72.82856750488281,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 19:00:53.937,0.6907022116738551,0.19333333807686964,1.8865440372641284,0,153966,104350,21039,12182,39691,18141,7698,2507,0,0,0,0,72.82856750488281,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 19:00:54.390,0.6907022116738551,0.19333333807686964,1.8865440372641284,0,153966,104350,21039,12182,39691,18141,7698,2507,0,0,0,0,72.74346923828125,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 19:00:54.957,0.6907022116738551,0.19333333807686964,0.1608695652173913,0,69339,75664,19090,1342,3071,6510,4706,1919,0,0,0,0,72.74346923828125,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 19:00:55.008,0.6907022116738551,0.19333333807686964,0.1608695652173913,0,69339,75664,19090,1342,3071,6510,4706,1919,0,0,0,0,72.08328247070312,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5,0.4333333373069763
2024-07-18 19:00:55.496,0.6907022116738551,0.19333333807686964,0.1608695652173913,0,69339,75664,19090,1342,3071,6510,4706,1919,0,0,0,0,72.64407348632812,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-18 19:00:55.933,0.6907022116738551,0.19333333807686964,1.0100187852222917,0,70759,40179,3194,5225,3226,2477,1060,480,0,0,0,0,72.64407348632812,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.46666666865348816
2024-07-18 19:00:56.041,0.6907022116738551,0.19333333807686964,1.0100187852222917,0,70759,40179,3194,5225,3226,2477,1060,480,0,0,0,0,72.82147979736328,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.5
2024-07-18 19:00:56.584,0.6907022116738551,0.19333333807686964,1.0100187852222917,0,70759,40179,3194,5225,3226,2477,1060,480,0,0,0,0,72.0232925415039,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 19:00:56.908,0.6907022116738551,0.19333333807686964,0.35508567262121765,0,557148,20165,38402,9438,13636,2850,2024,1120,0,0,0,0,72.0232925415039,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-07-18 19:00:57.125,0.6907022116738551,0.19333333807686964,0.35508567262121765,0,557148,20165,38402,9438,13636,2850,2024,1120,0,0,0,0,71.36729431152344,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4333333373069763
2024-07-18 19:00:57.684,0.6907022116738551,0.19333333807686964,0.35508567262121765,0,557148,20165,38402,9438,13636,2850,2024,1120,0,0,0,0,71.07288360595703,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.4333333373069763
2024-07-18 19:00:57.931,0.6907022116738551,0.19333333807686964,0.34782608695652173,0,211909,5841,6739,3196,2344,3181,2004,1464,0,0,0,0,71.07288360595703,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.4333333373069763
2024-07-18 19:00:58.226,0.6907022116738551,0.19333333807686964,0.34782608695652173,0,211909,5841,6739,3196,2344,3181,2004,1464,0,0,0,0,69.4865951538086,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 19:00:58.764,0.6907022116738551,0.19333333807686964,0.34782608695652173,0,211909,5841,6739,3196,2344,3181,2004,1464,0,0,0,0,69.49124145507812,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 19:00:58.908,0.6907022116738551,0.19333333807686964,0.365797465703215,0,207432,42754,19098,26751,6986,6524,10221,3415,0,0,0,0,69.49124145507812,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 19:00:59.308,0.6907022116738551,0.19333333807686964,0.365797465703215,0,207432,42754,19098,26751,6986,6524,10221,3415,0,0,0,0,68.86170959472656,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.36666667461395264
2024-07-18 19:00:59.874,0.6907022116738551,0.19333333807686964,0.365797465703215,0,207432,42754,19098,26751,6986,6524,10221,3415,0,0,0,0,68.88044738769531,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.36666667461395264
2024-07-18 19:00:59.984,0.6907022116738551,0.19333333807686964,2.7961700275641954,0,794247,37887,6893,9476,19274,7135,7322,2375,0,0,0,0,68.88044738769531,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.36666667461395264
2024-07-18 19:01:00.431,0.6907022116738551,0.19333333807686964,2.7961700275641954,0,794247,37887,6893,9476,19274,7135,7322,2375,0,0,0,0,67.20886993408203,0.699999988079071,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 19:01:00.948,0.6907022116738551,0.19333333807686964,0.7029028789869789,0,123955,50180,8371,14085,5884,9726,5214,1543,0,0,0,0,67.20886993408203,0.699999988079071,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.3333333432674408
2024-07-18 19:01:00.962,0.6907022116738551,0.19333333807686964,0.7029028789869789,0,123955,50180,8371,14085,5884,9726,5214,1543,0,0,0,0,64.74465942382812,0.699999988079071,0.5,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 19:01:01.517,0.6907022116738551,0.19333333807686964,0.7029028789869789,0,123955,50180,8371,14085,5884,9726,5214,1543,0,0,0,0,64.84025573730469,0.7333333492279053,0.5,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 19:01:01.988,0.6907022116738551,0.19333333807686964,0.8674612144251516,0,80846,33188,9733,9579,8443,6391,3072,974,0,0,0,0,64.84025573730469,0.7333333492279053,0.5,0.4000000059604645,0.3333333432674408,0.30000001192092896
2024-07-18 19:01:02.053,0.6907022116738551,0.19333333807686964,0.8674612144251516,0,80846,33188,9733,9579,8443,6391,3072,974,0,0,0,0,59.11061096191406,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.2666666805744171
2024-07-18 19:01:02.577,0.6907022116738551,0.19333333807686964,0.8674612144251516,0,80846,33188,9733,9579,8443,6391,3072,974,0,0,0,0,43.64371871948242,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 19:01:02.926,0.6907022116738551,0.19333333807686964,0.1605658884052236,0,94656,66968,10108,2000,1623,5793,881,486,0,0,0,0,43.64371871948242,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 19:01:03.106,0.6907022116738551,0.19333333807686964,0.1605658884052236,0,94656,66968,10108,2000,1623,5793,881,486,0,0,0,0,43.5771484375,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 19:01:03.618,0.6907022116738551,0.19333333807686964,0.1605658884052236,0,94656,66968,10108,2000,1623,5793,881,486,0,0,0,0,33.14094924926758,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:01:03.931,0.6907022116738551,0.19333333807686964,0.48413689732700477,0,18481,11983,4003,741,1938,1102,1077,616,0,0,0,0,33.14094924926758,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:01:04.179,0.6907022116738551,0.19333333807686964,0.48413689732700477,0,18481,11983,4003,741,1938,1102,1077,616,0,0,0,0,32.73550033569336,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 19:01:04.670,0.6907022116738551,0.19333333807686964,0.48413689732700477,0,18481,11983,4003,741,1938,1102,1077,616,0,0,0,0,33.1604118347168,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:01:04.920,0.6907022116738551,0.19333333807686964,0.6983300589390963,0,167168,34337,10180,3600,7109,3262,1066,556,0,0,0,0,33.1604118347168,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:01:05.187,0.6907022116738551,0.19333333807686964,0.6983300589390963,0,167168,34337,10180,3600,7109,3262,1066,556,0,0,0,0,28.83322525024414,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:01:05.731,0.6907022116738551,0.19333333807686964,0.6983300589390963,0,167168,34337,10180,3600,7109,3262,1066,556,0,0,0,0,27.17446517944336,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:01:05.929,0.6907022116738551,0.19333333807686964,0.6144297905352987,0,23509,5642,3867,4485,2376,2164,2435,162,0,0,0,0,27.17446517944336,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:01:06.259,0.6907022116738551,0.19333333807686964,0.6144297905352987,0,23509,5642,3867,4485,2376,2164,2435,162,0,0,0,0,25.5418701171875,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:01:06.809,0.6907022116738551,0.19333333807686964,0.6144297905352987,0,23509,5642,3867,4485,2376,2164,2435,162,0,0,0,0,25.594858169555664,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:01:06.976,0.6907022116738551,0.19333333807686964,0.974706413730804,0,13051,51757,7749,10506,7553,9529,3881,2913,0,0,0,0,25.594858169555664,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:01:07.383,0.6907022116738551,0.19333333807686964,0.974706413730804,0,13051,51757,7749,10506,7553,9529,3881,2913,0,0,0,0,25.72559928894043,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:01:07.913,0.6907022116738551,0.19333333807686964,0.24366862212047502,0,10364,34638,34945,12016,8515,12663,6195,1623,0,0,0,0,25.72559928894043,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 19:01:07.982,0.6907022116738551,0.19333333807686964,0.24366862212047502,0,10364,34638,34945,12016,8515,12663,6195,1623,0,0,0,0,26.024803161621094,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.10000000149011612
