timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:57:12.655,0.9040593430299843,0.023333334550261497,8.441837732160312,0,3605,18985,1023,26890,8636,8910,6789,1738,0,0,0,0,24.160751342773438,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:13.203,0.9040593430299843,0.023333334550261497,0.08728592980652862,0,13567,20660,60319,56602,5265,9574,4243,2774,0,0,0,0,24.160751342773438,0.6333333253860474,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:13.340,0.9040593430299843,0.023333334550261497,0.08728592980652862,0,13567,20660,60319,56602,5265,9574,4243,2774,0,0,0,0,24.42367935180664,0.6333333253860474,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:14.040,0.9040593430299843,0.023333334550261497,0.08728592980652862,0,13567,20660,60319,56602,5265,9574,4243,2774,0,0,0,0,23.96772003173828,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:14.211,0.9040593430299843,0.023333334550261497,1.6918972990996999,0,8972,23984,5998,23748,10148,10178,2276,2163,0,0,0,0,23.96772003173828,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:14.670,0.9040593430299843,0.023333334550261497,1.6918972990996999,0,8972,23984,5998,23748,10148,10178,2276,2163,0,0,0,0,26.044626235961914,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:15.205,0.9040593430299843,0.023333334550261497,0.18170548127158417,0,15631,22891,45172,43609,8208,17955,3340,1243,0,0,0,0,26.044626235961914,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:15.353,0.9040593430299843,0.023333334550261497,0.18170548127158417,0,15631,22891,45172,43609,8208,17955,3340,1243,0,0,0,0,26.486759185791016,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:15.989,0.9040593430299843,0.023333334550261497,0.18170548127158417,0,15631,22891,45172,43609,8208,17955,3340,1243,0,0,0,0,27.093624114990234,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:16.214,0.9040593430299843,0.023333334550261497,0.06179245283018868,0,65398,8425,4240,773,262,2508,840,898,0,0,0,0,27.093624114990234,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:16.657,0.9040593430299843,0.023333334550261497,0.06179245283018868,0,65398,8425,4240,773,262,2508,840,898,0,0,0,0,27.547027587890625,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:17.210,0.9040593430299843,0.023333334550261497,0.1024682124158564,0,331364,56287,10696,7784,1096,5163,6258,5029,0,0,0,0,27.547027587890625,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:17.308,0.9040593430299843,0.023333334550261497,0.1024682124158564,0,331364,56287,10696,7784,1096,5163,6258,5029,0,0,0,0,27.930789947509766,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:17.929,0.9040593430299843,0.023333334550261497,0.1024682124158564,0,331364,56287,10696,7784,1096,5163,6258,5029,0,0,0,0,28.117265701293945,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:18.207,0.9040593430299843,0.023333334550261497,0.07563933245287549,0,81988,8493,8329,11388,630,4423,7059,6111,0,0,0,0,28.117265701293945,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:18.583,0.9040593430299843,0.023333334550261497,0.07563933245287549,0,81988,8493,8329,11388,630,4423,7059,6111,0,0,0,0,28.51598358154297,0.699999988079071,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:19.208,0.9040593430299843,0.023333334550261497,0.6816287032901593,0,5432,21951,26868,9595,18314,18904,32560,13956,0,0,0,0,28.51598358154297,0.699999988079071,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:19.214,0.9040593430299843,0.023333334550261497,0.6816287032901593,0,5432,21951,26868,9595,18314,18904,32560,13956,0,0,0,0,28.50919532775879,0.699999988079071,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:19.828,0.9040593430299843,0.023333334550261497,0.6816287032901593,0,5432,21951,26868,9595,18314,18904,32560,13956,0,0,0,0,28.745826721191406,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:20.204,0.9040593430299843,0.023333334550261497,0.26785298002952834,0,26086,36577,12869,10058,3447,3075,13774,2297,0,0,0,0,28.745826721191406,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:20.458,0.9040593430299843,0.023333334550261497,0.26785298002952834,0,26086,36577,12869,10058,3447,3075,13774,2297,0,0,0,0,28.066740036010742,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:21.092,0.9040593430299843,0.023333334550261497,0.26785298002952834,0,26086,36577,12869,10058,3447,3075,13774,2297,0,0,0,0,28.059844970703125,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:21.203,0.9040593430299843,0.023333334550261497,0.5975363859661986,0,62548,37701,27277,45290,16299,13578,22104,60269,0,0,0,0,28.059844970703125,0.699999988079071,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:21.714,0.9040593430299843,0.023333334550261497,0.5975363859661986,0,62548,37701,27277,45290,16299,13578,22104,60269,0,0,0,0,27.92154884338379,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:22.208,0.9040593430299843,0.023333334550261497,0.6313083853849981,0,10305,75845,18091,10199,11421,17469,31127,33665,0,0,0,0,27.92154884338379,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:22.359,0.9040593430299843,0.023333334550261497,0.6313083853849981,0,10305,75845,18091,10199,11421,17469,31127,33665,0,0,0,0,27.86835289001465,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:22.967,0.9040593430299843,0.023333334550261497,0.6313083853849981,0,10305,75845,18091,10199,11421,17469,31127,33665,0,0,0,0,27.38966178894043,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:23.203,0.9040593430299843,0.023333334550261497,3.9746233148295005,0,11177,19556,7566,18121,30072,18027,14128,6307,0,0,0,0,27.38966178894043,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:23.595,0.9040593430299843,0.023333334550261497,3.9746233148295005,0,11177,19556,7566,18121,30072,18027,14128,6307,0,0,0,0,27.4390811920166,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:24.203,0.9040593430299843,0.023333334550261497,0.39887215459734543,0,32506,17033,14541,22187,5800,22052,16404,16336,0,0,0,0,27.4390811920166,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:24.235,0.9040593430299843,0.023333334550261497,0.39887215459734543,0,32506,17033,14541,22187,5800,22052,16404,16336,0,0,0,0,27.143585205078125,0.6666666865348816,0.5,0.30000001192092896,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:24.902,0.9040593430299843,0.023333334550261497,0.39887215459734543,0,32506,17033,14541,22187,5800,22052,16404,16336,0,0,0,0,27.70815658569336,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:25.207,0.9040593430299843,0.023333334550261497,0.09681155886118394,0,142007,16856,16403,1960,1588,5225,2016,1498,0,0,0,0,27.70815658569336,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:25.533,0.9040593430299843,0.023333334550261497,0.09681155886118394,0,142007,16856,16403,1960,1588,5225,2016,1498,0,0,0,0,28.804121017456055,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:26.151,0.9040593430299843,0.023333334550261497,0.09681155886118394,0,142007,16856,16403,1960,1588,5225,2016,1498,0,0,0,0,29.064998626708984,0.699999988079071,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:26.210,0.9040593430299843,0.023333334550261497,1.0254678033349418,0,155771,91011,18651,45641,19126,18293,17780,12074,0,0,0,0,29.064998626708984,0.699999988079071,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:26.773,0.9040593430299843,0.023333334550261497,1.0254678033349418,0,155771,91011,18651,45641,19126,18293,17780,12074,0,0,0,0,29.197877883911133,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:27.203,0.9040593430299843,0.023333334550261497,2.1261865456046225,0,7430,18069,9692,47195,20607,8924,23374,7715,0,0,0,0,29.197877883911133,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:27.411,0.9040593430299843,0.023333334550261497,2.1261865456046225,0,7430,18069,9692,47195,20607,8924,23374,7715,0,0,0,0,29.011676788330078,0.699999988079071,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:28.008,0.9040593430299843,0.023333334550261497,2.1261865456046225,0,7430,18069,9692,47195,20607,8924,23374,7715,0,0,0,0,29.435550689697266,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:28.214,0.9040593430299843,0.023333334550261497,0.38426152490946464,0,1011322,145699,30651,6161,11778,46828,13804,10363,0,0,0,0,29.435550689697266,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:28.603,0.9040593430299843,0.023333334550261497,0.38426152490946464,0,1011322,145699,30651,6161,11778,46828,13804,10363,0,0,0,0,29.418010711669922,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:29.207,0.9040593430299843,0.023333334550261497,0.38426152490946464,0,1011322,145699,30651,6161,11778,46828,13804,10363,0,0,0,0,29.435550689697266,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:29.227,0.9040593430299843,0.023333334550261497,1.3499841922225735,0,148903,26471,6326,5355,8540,14651,5559,4998,0,0,0,0,29.435550689697266,0.699999988079071,0.6333333253860474,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:57:29.872,0.9040593430299843,0.023333334550261497,1.3499841922225735,0,148903,26471,6326,5355,8540,14651,5559,4998,0,0,0,0,27.392017364501953,0.699999988079071,0.6333333253860474,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:30.206,0.9040593430299843,0.023333334550261497,1.8225723582805275,0,85025,50816,5839,33645,10642,28223,27463,4569,0,0,0,0,27.392017364501953,0.699999988079071,0.6333333253860474,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:30.525,0.9040593430299843,0.023333334550261497,1.8225723582805275,0,85025,50816,5839,33645,10642,28223,27463,4569,0,0,0,0,26.92881965637207,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.03333333507180214
2024-07-18 13:57:31.137,0.9040593430299843,0.023333334550261497,1.8225723582805275,0,85025,50816,5839,33645,10642,28223,27463,4569,0,0,0,0,26.632505416870117,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:31.208,0.9040593430299843,0.023333334550261497,0.5342468513853904,0,1061966,81090,49625,16366,26512,15250,14679,3463,0,0,0,0,26.632505416870117,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:31.757,0.9040593430299843,0.023333334550261497,0.5342468513853904,0,1061966,81090,49625,16366,26512,15250,14679,3463,0,0,0,0,26.30344009399414,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:32.215,0.9040593430299843,0.023333334550261497,2.1145947928126145,0,136426,21599,5454,11205,11533,3941,3185,6081,0,0,0,0,26.30344009399414,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:32.373,0.9040593430299843,0.023333334550261497,2.1145947928126145,0,136426,21599,5454,11205,11533,3941,3185,6081,0,0,0,0,25.748159408569336,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:33.001,0.9040593430299843,0.023333334550261497,2.1145947928126145,0,136426,21599,5454,11205,11533,3941,3185,6081,0,0,0,0,26.17312240600586,0.699999988079071,0.6000000238418579,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:33.202,0.9040593430299843,0.023333334550261497,0.7357766604921937,0,28999,30248,22674,9094,16683,27775,21376,45751,0,0,0,0,26.17312240600586,0.699999988079071,0.6000000238418579,0.3333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 13:57:33.609,0.9040593430299843,0.023333334550261497,0.7357766604921937,0,28999,30248,22674,9094,16683,27775,21376,45751,0,0,0,0,24.182104110717773,0.699999988079071,0.5666666626930237,0.30000001192092896,0.03333333507180214,0.0
2024-07-18 13:57:34.208,0.9040593430299843,0.023333334550261497,0.30175566934893927,0,497662,89179,38276,21486,11550,24669,8008,17078,0,0,0,0,24.182104110717773,0.699999988079071,0.5666666626930237,0.30000001192092896,0.03333333507180214,0.0
2024-07-18 13:57:34.212,0.9040593430299843,0.023333334550261497,0.30175566934893927,0,497662,89179,38276,21486,11550,24669,8008,17078,0,0,0,0,23.43694305419922,0.699999988079071,0.5333333611488342,0.2666666805744171,0.03333333507180214,0.0
2024-07-18 13:57:34.843,0.9040593430299843,0.023333334550261497,0.30175566934893927,0,497662,89179,38276,21486,11550,24669,8008,17078,0,0,0,0,23.94078826904297,0.699999988079071,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:35.215,0.9040593430299843,0.023333334550261497,0.4915270744059213,0,18495,39730,20536,39489,10094,36517,19122,8983,0,0,0,0,23.94078826904297,0.699999988079071,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:35.468,0.9040593430299843,0.023333334550261497,0.4915270744059213,0,18495,39730,20536,39489,10094,36517,19122,8983,0,0,0,0,23.800243377685547,0.699999988079071,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:36.069,0.9040593430299843,0.023333334550261497,0.4915270744059213,0,18495,39730,20536,39489,10094,36517,19122,8983,0,0,0,0,23.43694305419922,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:36.209,0.9040593430299843,0.023333334550261497,1.1781929726715004,0,389096,102084,17930,10516,21125,23612,27736,13569,0,0,0,0,23.43694305419922,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:36.657,0.9040593430299843,0.023333334550261497,1.1781929726715004,0,389096,102084,17930,10516,21125,23612,27736,13569,0,0,0,0,23.21289825439453,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:37.208,0.9040593430299843,0.023333334550261497,0.5475172463351538,0,424109,52234,55664,38912,30477,11804,20270,4839,0,0,0,0,23.21289825439453,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.0
2024-07-18 13:57:37.274,0.9040593430299843,0.023333334550261497,0.5475172463351538,0,424109,52234,55664,38912,30477,11804,20270,4839,0,0,0,0,22.672990798950195,0.699999988079071,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:37.899,0.9040593430299843,0.023333334550261497,0.5475172463351538,0,424109,52234,55664,38912,30477,11804,20270,4839,0,0,0,0,22.952966690063477,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:38.207,0.9040593430299843,0.023333334550261497,0.20994344400009465,0,699923,272127,42259,9274,8872,2811,15925,7658,0,0,0,0,22.952966690063477,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:38.497,0.9040593430299843,0.023333334550261497,0.20994344400009465,0,699923,272127,42259,9274,8872,2811,15925,7658,0,0,0,0,22.712793350219727,0.7333333492279053,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:39.097,0.9040593430299843,0.023333334550261497,0.20994344400009465,0,699923,272127,42259,9274,8872,2811,15925,7658,0,0,0,0,22.7440185546875,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:39.203,0.9040593430299843,0.023333334550261497,0.17712523059243354,0,104204,51407,33067,19046,5857,18658,9929,2880,0,0,0,0,22.7440185546875,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:39.709,0.9040593430299843,0.023333334550261497,0.17712523059243354,0,104204,51407,33067,19046,5857,18658,9929,2880,0,0,0,0,22.922027587890625,0.800000011920929,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 13:57:40.207,0.9040593430299843,0.023333334550261497,0.12785684885509413,0,13909,18571,46161,34812,5902,7304,1972,2073,0,0,0,0,22.922027587890625,0.800000011920929,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0
