timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:36:45.328,0.9040593430299843,0.023333334550261497,0.3854012541393645,0,36382,6292,14193,17200,5470,26464,14564,3084,0,0,0,0,66.4112319946289,0.699999988079071,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:45.969,0.9040593430299843,0.023333334550261497,0.3854012541393645,0,36382,6292,14193,17200,5470,26464,14564,3084,0,0,0,0,66.44619750976562,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:46.206,0.9040593430299843,0.023333334550261497,0.4186500302314077,0,38306,42795,36386,21992,15233,4262,3422,1898,0,0,0,0,66.44619750976562,0.7333333492279053,0.6000000238418579,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:46.587,0.9040593430299843,0.023333334550261497,0.4186500302314077,0,38306,42795,36386,21992,15233,4262,3422,1898,0,0,0,0,66.74457550048828,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:47.209,0.9040593430299843,0.023333334550261497,0.9881353031772289,0,8963,24125,17531,15048,17323,17891,22808,11141,0,0,0,0,66.74457550048828,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:47.213,0.9040593430299843,0.023333334550261497,0.9881353031772289,0,8963,24125,17531,15048,17323,17891,22808,11141,0,0,0,0,66.76487731933594,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:47.844,0.9040593430299843,0.023333334550261497,0.9881353031772289,0,8963,24125,17531,15048,17323,17891,22808,11141,0,0,0,0,66.06546020507812,0.7666666507720947,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:48.208,0.9040593430299843,0.023333334550261497,0.25682822759907,0,34977,5676,39139,16055,10052,33847,50872,24894,0,0,0,0,66.06546020507812,0.7666666507720947,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:48.485,0.9040593430299843,0.023333334550261497,0.25682822759907,0,34977,5676,39139,16055,10052,33847,50872,24894,0,0,0,0,65.81498718261719,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:36:49.072,0.9040593430299843,0.023333334550261497,0.25682822759907,0,34977,5676,39139,16055,10052,33847,50872,24894,0,0,0,0,66.3772201538086,0.7333333492279053,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:49.207,0.9040593430299843,0.023333334550261497,1.4385579248186415,0,15520,33057,13647,16377,19632,36175,3814,2233,0,0,0,0,66.3772201538086,0.7333333492279053,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:49.683,0.9040593430299843,0.023333334550261497,1.4385579248186415,0,15520,33057,13647,16377,19632,36175,3814,2233,0,0,0,0,66.45201873779297,0.7666666507720947,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:50.204,0.9040593430299843,0.023333334550261497,0.3946568751582679,0,7215,32563,7898,1926,3117,22487,1806,1289,0,0,0,0,66.45201873779297,0.7666666507720947,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:50.299,0.9040593430299843,0.023333334550261497,0.3946568751582679,0,7215,32563,7898,1926,3117,22487,1806,1289,0,0,0,0,66.125,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 13:36:50.949,0.9040593430299843,0.023333334550261497,0.3946568751582679,0,7215,32563,7898,1926,3117,22487,1806,1289,0,0,0,0,65.79930114746094,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:51.209,0.9040593430299843,0.023333334550261497,0.321557839872593,0,2959,18242,6907,2595,2221,13050,6219,895,0,0,0,0,65.79930114746094,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:51.537,0.9040593430299843,0.023333334550261497,0.321557839872593,0,2959,18242,6907,2595,2221,13050,6219,895,0,0,0,0,66.45784759521484,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 13:36:52.124,0.9040593430299843,0.023333334550261497,0.321557839872593,0,2959,18242,6907,2595,2221,13050,6219,895,0,0,0,0,66.0293197631836,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 13:36:52.208,0.9040593430299843,0.023333334550261497,1.7623815967523682,0,13700,7442,3695,2058,6512,8002,4467,1964,0,0,0,0,66.0293197631836,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.30000001192092896
2024-07-18 13:36:52.767,0.9040593430299843,0.023333334550261497,1.7623815967523682,0,13700,7442,3695,2058,6512,8002,4467,1964,0,0,0,0,66.51121520996094,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 13:36:53.206,0.9040593430299843,0.023333334550261497,1.6039225839860185,0,9260,146898,15449,15796,24779,32077,2829,770,0,0,0,0,66.51121520996094,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 13:36:53.423,0.9040593430299843,0.023333334550261497,1.6039225839860185,0,9260,146898,15449,15796,24779,32077,2829,770,0,0,0,0,65.89826202392578,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 13:36:54.066,0.9040593430299843,0.023333334550261497,1.6039225839860185,0,9260,146898,15449,15796,24779,32077,2829,770,0,0,0,0,51.8098258972168,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 13:36:54.208,0.9040593430299843,0.023333334550261497,0.035083682872295865,0,14638,50662,169509,34374,5947,7443,4481,2614,0,0,0,0,51.8098258972168,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 13:36:54.683,0.9040593430299843,0.023333334550261497,0.035083682872295865,0,14638,50662,169509,34374,5947,7443,4481,2614,0,0,0,0,33.70268630981445,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:36:55.210,0.9040593430299843,0.023333334550261497,0.5382596685082873,0,15709,7612,14480,2618,7794,4699,2363,1653,0,0,0,0,33.70268630981445,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:36:55.344,0.9040593430299843,0.023333334550261497,0.5382596685082873,0,15709,7612,14480,2618,7794,4699,2363,1653,0,0,0,0,32.65459442138672,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:56.009,0.9040593430299843,0.023333334550261497,0.5382596685082873,0,15709,7612,14480,2618,7794,4699,2363,1653,0,0,0,0,31.905101776123047,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:56.198,0.9040593430299843,0.023333334550261497,0.2856269113149847,0,7148,29597,8175,6170,2335,6058,2051,1086,0,0,0,0,31.905101776123047,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:56.713,0.9040593430299843,0.023333334550261497,0.2856269113149847,0,7148,29597,8175,6170,2335,6058,2051,1086,0,0,0,0,32.46437072753906,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:57.214,0.9040593430299843,0.023333334550261497,0.9865803977953511,0,6815,37477,4173,12362,4117,3290,2810,1923,0,0,0,0,32.46437072753906,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:57.393,0.9040593430299843,0.023333334550261497,0.9865803977953511,0,6815,37477,4173,12362,4117,3290,2810,1923,0,0,0,0,32.194969177246094,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:58.034,0.9040593430299843,0.023333334550261497,0.9865803977953511,0,6815,37477,4173,12362,4117,3290,2810,1923,0,0,0,0,32.96919250488281,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:58.205,0.9040593430299843,0.023333334550261497,0.17153622421998943,0,4234,35083,15128,6246,2595,5442,2756,1272,0,0,0,0,32.96919250488281,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:36:58.674,0.9040593430299843,0.023333334550261497,0.17153622421998943,0,4234,35083,15128,6246,2595,5442,2756,1272,0,0,0,0,30.115903854370117,0.7333333492279053,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:36:59.207,0.9040593430299843,0.023333334550261497,0.31487004309772654,0,315345,293545,112999,51813,35580,23500,31164,9839,0,0,0,0,30.115903854370117,0.7333333492279053,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:36:59.358,0.9040593430299843,0.023333334550261497,0.31487004309772654,0,315345,293545,112999,51813,35580,23500,31164,9839,0,0,0,0,29.133729934692383,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:36:59.953,0.9040593430299843,0.023333334550261497,0.31487004309772654,0,315345,293545,112999,51813,35580,23500,31164,9839,0,0,0,0,29.94618797302246,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:37:00.214,0.9040593430299843,0.023333334550261497,4.1029471134436815,0,8939,4588,2477,10556,10163,9728,6301,5720,0,0,0,0,29.94618797302246,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:37:00.595,0.9040593430299843,0.023333334550261497,4.1029471134436815,0,8939,4588,2477,10556,10163,9728,6301,5720,0,0,0,0,30.86285972595215,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:01.211,0.9040593430299843,0.023333334550261497,0.2087108146014177,0,11660,29388,26381,7585,5506,7020,7589,2158,0,0,0,0,30.86285972595215,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:01.221,0.9040593430299843,0.023333334550261497,0.2087108146014177,0,11660,29388,26381,7585,5506,7020,7589,2158,0,0,0,0,30.89419937133789,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:01.851,0.9040593430299843,0.023333334550261497,0.2087108146014177,0,11660,29388,26381,7585,5506,7020,7589,2158,0,0,0,0,30.887935638427734,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:02.211,0.9040593430299843,0.023333334550261497,1.715556685307575,0,6458,28760,3934,4313,6749,10294,6769,5466,0,0,0,0,30.887935638427734,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:02.455,0.9040593430299843,0.023333334550261497,1.715556685307575,0,6458,28760,3934,4313,6749,10294,6769,5466,0,0,0,0,30.9880313873291,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:03.078,0.9040593430299843,0.023333334550261497,1.715556685307575,0,6458,28760,3934,4313,6749,10294,6769,5466,0,0,0,0,30.881668090820312,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:03.211,0.9040593430299843,0.023333334550261497,1.212590394956425,0,73847,26501,10786,20100,13079,5597,4077,2359,0,0,0,0,30.881668090820312,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:03.718,0.9040593430299843,0.023333334550261497,1.212590394956425,0,73847,26501,10786,20100,13079,5597,4077,2359,0,0,0,0,31.081579208374023,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:04.218,0.9040593430299843,0.023333334550261497,0.5168754737170628,0,90305,38330,22429,28108,11593,7871,4985,2836,0,0,0,0,31.081579208374023,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:04.378,0.9040593430299843,0.023333334550261497,0.5168754737170628,0,90305,38330,22429,28108,11593,7871,4985,2836,0,0,0,0,30.61098289489746,0.800000011920929,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:04.991,0.9040593430299843,0.023333334550261497,0.5168754737170628,0,90305,38330,22429,28108,11593,7871,4985,2836,0,0,0,0,32.03828430175781,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:05.205,0.9040593430299843,0.023333334550261497,0.17276215638170725,0,27180,21376,79485,23837,13732,7838,4907,2504,0,0,0,0,32.03828430175781,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:05.608,0.9040593430299843,0.023333334550261497,0.17276215638170725,0,27180,21376,79485,23837,13732,7838,4907,2504,0,0,0,0,31.38111114501953,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:06.205,0.9040593430299843,0.023333334550261497,0.44854771784232367,0,80090,51706,2410,4513,1081,1729,734,819,0,0,0,0,31.38111114501953,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:06.307,0.9040593430299843,0.023333334550261497,0.44854771784232367,0,80090,51706,2410,4513,1081,1729,734,819,0,0,0,0,33.89356994628906,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:37:06.988,0.9040593430299843,0.023333334550261497,0.44854771784232367,0,80090,51706,2410,4513,1081,1729,734,819,0,0,0,0,33.67012405395508,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:37:07.208,0.9040593430299843,0.023333334550261497,0.8762444864524259,0,36621,32422,23805,15688,20859,6087,2841,1462,0,0,0,0,33.67012405395508,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:37:07.650,0.9040593430299843,0.023333334550261497,0.8762444864524259,0,36621,32422,23805,15688,20859,6087,2841,1462,0,0,0,0,33.79253387451172,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:37:08.207,0.9040593430299843,0.023333334550261497,1.0597288901440272,0,65791,36479,14164,5724,15010,15843,2275,2089,0,0,0,0,33.79253387451172,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:37:08.279,0.9040593430299843,0.023333334550261497,1.0597288901440272,0,65791,36479,14164,5724,15010,15843,2275,2089,0,0,0,0,33.26142883300781,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:08.923,0.9040593430299843,0.023333334550261497,1.0597288901440272,0,65791,36479,14164,5724,15010,15843,2275,2089,0,0,0,0,33.22843551635742,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:09.209,0.9040593430299843,0.023333334550261497,0.19638619735020763,0,309908,311343,40456,5454,7945,12185,5073,4728,0,0,0,0,33.22843551635742,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:09.607,0.9040593430299843,0.023333334550261497,0.19638619735020763,0,309908,311343,40456,5454,7945,12185,5073,4728,0,0,0,0,33.72947311401367,0.800000011920929,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:10.207,0.9040593430299843,0.023333334550261497,16.792436974789915,0,23727,46487,1190,17844,19983,7244,4670,2080,0,0,0,0,33.72947311401367,0.800000011920929,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:37:10.237,0.9040593430299843,0.023333334550261497,16.792436974789915,0,23727,46487,1190,17844,19983,7244,4670,2080,0,0,0,0,34.19488525390625,0.800000011920929,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:37:10.857,0.9040593430299843,0.023333334550261497,16.792436974789915,0,23727,46487,1190,17844,19983,7244,4670,2080,0,0,0,0,32.579429626464844,0.800000011920929,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:37:11.207,0.9040593430299843,0.023333334550261497,1.0108681835515445,0,39864,164493,15734,11213,15905,13586,5532,3183,0,0,0,0,32.579429626464844,0.800000011920929,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:37:11.498,0.9040593430299843,0.023333334550261497,1.0108681835515445,0,39864,164493,15734,11213,15905,13586,5532,3183,0,0,0,0,32.674346923828125,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:37:12.176,0.9040593430299843,0.023333334550261497,1.0108681835515445,0,39864,164493,15734,11213,15905,13586,5532,3183,0,0,0,0,32.3249626159668,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:12.197,0.9040593430299843,0.023333334550261497,0.28469946722029066,0,34442,48655,39979,16552,11382,11735,4645,2770,0,0,0,0,32.3249626159668,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:12.863,0.9040593430299843,0.023333334550261497,0.28469946722029066,0,34442,48655,39979,16552,11382,11735,4645,2770,0,0,0,0,32.15687561035156,0.800000011920929,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:13.207,0.9040593430299843,0.023333334550261497,0.3535095856524428,0,102171,18720,12936,11564,4573,1508,891,581,0,0,0,0,32.15687561035156,0.800000011920929,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:37:13.489,0.9040593430299843,0.023333334550261497,0.3535095856524428,0,102171,18720,12936,11564,4573,1508,891,581,0,0,0,0,32.51599884033203,0.800000011920929,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.10000000149011612
