timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:41:57.595,0.9040593430299843,0.023333334550261497,0.2562205783456624,0,98026,17063,7435,4165,1905,5966,2953,789,0,0,0,0,36.69050979614258,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:41:58.205,0.9040593430299843,0.023333334550261497,1.232525814138205,0,2946,30092,15108,7118,18621,21282,4137,10403,0,0,0,0,36.69050979614258,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:41:58.299,0.9040593430299843,0.023333334550261497,1.232525814138205,0,2946,30092,15108,7118,18621,21282,4137,10403,0,0,0,0,36.90266036987305,0.8333333134651184,0.699999988079071,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:41:59.007,0.9040593430299843,0.023333334550261497,1.232525814138205,0,2946,30092,15108,7118,18621,21282,4137,10403,0,0,0,0,36.2126350402832,0.800000011920929,0.6666666865348816,0.36666667461395264,0.36666667461395264,0.1666666716337204
2024-07-18 13:41:59.214,0.9040593430299843,0.023333334550261497,0.2146890455235796,0,20289,50993,51358,15721,11026,21658,15485,3886,0,0,0,0,36.2126350402832,0.800000011920929,0.6666666865348816,0.36666667461395264,0.36666667461395264,0.1666666716337204
2024-07-18 13:41:59.754,0.9040593430299843,0.023333334550261497,0.2146890455235796,0,20289,50993,51358,15721,11026,21658,15485,3886,0,0,0,0,35.9713134765625,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:00.219,0.9040593430299843,0.023333334550261497,0.2579057760567925,0,61186,33298,24792,4983,6394,23046,7318,15223,0,0,0,0,35.9713134765625,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:00.396,0.9040593430299843,0.023333334550261497,0.2579057760567925,0,61186,33298,24792,4983,6394,23046,7318,15223,0,0,0,0,37.01786804199219,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:01.063,0.9040593430299843,0.023333334550261497,0.2579057760567925,0,61186,33298,24792,4983,6394,23046,7318,15223,0,0,0,0,36.390357971191406,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:01.205,0.9040593430299843,0.023333334550261497,0.5598612156174233,0,4542,32838,23922,5621,13393,19938,9247,4219,0,0,0,0,36.390357971191406,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:01.777,0.9040593430299843,0.023333334550261497,0.5598612156174233,0,4542,32838,23922,5621,13393,19938,9247,4219,0,0,0,0,36.61658477783203,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:02.207,0.9040593430299843,0.023333334550261497,0.2605418211467163,0,22583,37561,65003,14440,16936,6002,15855,2397,0,0,0,0,36.61658477783203,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:02.473,0.9040593430299843,0.023333334550261497,0.2605418211467163,0,22583,37561,65003,14440,16936,6002,15855,2397,0,0,0,0,36.6447639465332,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:03.129,0.9040593430299843,0.023333334550261497,0.2605418211467163,0,22583,37561,65003,14440,16936,6002,15855,2397,0,0,0,0,36.73444366455078,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:03.217,0.9040593430299843,0.023333334550261497,0.38902644907146877,0,4332,11664,35540,2472,13826,18122,9473,10664,0,0,0,0,36.73444366455078,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:03.818,0.9040593430299843,0.023333334550261497,0.38902644907146877,0,4332,11664,35540,2472,13826,18122,9473,10664,0,0,0,0,37.00217819213867,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:04.225,0.9040593430299843,0.023333334550261497,0.28180656332453824,0,418054,79340,97024,16567,27342,31976,5133,10388,0,0,0,0,37.00217819213867,0.800000011920929,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.1666666716337204
2024-07-18 13:42:04.507,0.9040593430299843,0.023333334550261497,0.28180656332453824,0,418054,79340,97024,16567,27342,31976,5133,10388,0,0,0,0,35.985660552978516,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:05.191,0.9040593430299843,0.023333334550261497,0.28180656332453824,0,418054,79340,97024,16567,27342,31976,5133,10388,0,0,0,0,35.769874572753906,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:05.205,0.9040593430299843,0.023333334550261497,0.06239743639441279,0,49026,74140,77391,41527,4829,26912,8457,14507,0,0,0,0,35.769874572753906,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:05.869,0.9040593430299843,0.023333334550261497,0.06239743639441279,0,49026,74140,77391,41527,4829,26912,8457,14507,0,0,0,0,35.618045806884766,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:06.203,0.9040593430299843,0.023333334550261497,0.20197736223183058,0,10032,21224,72622,8014,14668,46101,18544,3420,0,0,0,0,35.618045806884766,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:06.555,0.9040593430299843,0.023333334550261497,0.20197736223183058,0,10032,21224,72622,8014,14668,46101,18544,3420,0,0,0,0,35.589054107666016,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:07.208,0.9040593430299843,0.023333334550261497,1.2687819110138585,0,190633,8179,2742,1976,3479,6089,1655,1775,0,0,0,0,35.589054107666016,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.1666666716337204
2024-07-18 13:42:07.259,0.9040593430299843,0.023333334550261497,1.2687819110138585,0,190633,8179,2742,1976,3479,6089,1655,1775,0,0,0,0,32.719730377197266,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.13333334028720856
2024-07-18 13:42:07.931,0.9040593430299843,0.023333334550261497,1.2687819110138585,0,190633,8179,2742,1976,3479,6089,1655,1775,0,0,0,0,32.312984466552734,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:08.214,0.9040593430299843,0.023333334550261497,0.9112871902431445,0,1147138,86862,12873,13052,11731,21195,6634,5015,0,0,0,0,32.312984466552734,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:08.636,0.9040593430299843,0.023333334550261497,0.9112871902431445,0,1147138,86862,12873,13052,11731,21195,6634,5015,0,0,0,0,32.22501754760742,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:09.205,0.9040593430299843,0.023333334550261497,0.28976965767889595,0,38885,54802,20361,17028,5900,29358,10431,1978,0,0,0,0,32.22501754760742,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:09.234,0.9040593430299843,0.023333334550261497,0.28976965767889595,0,38885,54802,20361,17028,5900,29358,10431,1978,0,0,0,0,33.340858459472656,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.13333334028720856
2024-07-18 13:42:09.943,0.9040593430299843,0.023333334550261497,0.28976965767889595,0,38885,54802,20361,17028,5900,29358,10431,1978,0,0,0,0,37.39070129394531,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:10.209,0.9040593430299843,0.023333334550261497,0.7070549329413927,0,28539,30984,10886,26341,7697,32260,60963,5831,0,0,0,0,37.39070129394531,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:10.683,0.9040593430299843,0.023333334550261497,0.7070549329413927,0,28539,30984,10886,26341,7697,32260,60963,5831,0,0,0,0,36.843170166015625,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:11.204,0.9040593430299843,0.023333334550261497,0.18911960007829792,0,21082,30959,66413,11029,12560,44901,7639,5295,0,0,0,0,36.843170166015625,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:11.366,0.9040593430299843,0.023333334550261497,0.18911960007829792,0,21082,30959,66413,11029,12560,44901,7639,5295,0,0,0,0,37.74276351928711,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:12.043,0.9040593430299843,0.023333334550261497,0.18911960007829792,0,21082,30959,66413,11029,12560,44901,7639,5295,0,0,0,0,37.55082702636719,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:12.210,0.9040593430299843,0.023333334550261497,3.647145488029466,0,18337,19005,2715,4117,9902,27712,7985,8338,0,0,0,0,37.55082702636719,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:12.736,0.9040593430299843,0.023333334550261497,3.647145488029466,0,18337,19005,2715,4117,9902,27712,7985,8338,0,0,0,0,35.69585037231445,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:13.210,0.9040593430299843,0.023333334550261497,0.5706267814639593,0,21710,19004,34031,19714,19419,35422,10727,8697,0,0,0,0,35.69585037231445,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:13.440,0.9040593430299843,0.023333334550261497,0.5706267814639593,0,21710,19004,34031,19714,19419,35422,10727,8697,0,0,0,0,35.69585037231445,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:14.093,0.9040593430299843,0.023333334550261497,0.5706267814639593,0,21710,19004,34031,19714,19419,35422,10727,8697,0,0,0,0,36.11808395385742,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:14.211,0.9040593430299843,0.023333334550261497,0.48971887550200804,0,10671,7903,12450,7767,6097,36935,19445,3080,0,0,0,0,36.11808395385742,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:14.747,0.9040593430299843,0.023333334550261497,0.48971887550200804,0,10671,7903,12450,7767,6097,36935,19445,3080,0,0,0,0,35.86174392700195,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:15.207,0.9040593430299843,0.023333334550261497,0.8552306965513621,0,3890,7072,19051,4614,16293,34637,29917,4118,0,0,0,0,35.86174392700195,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:15.435,0.9040593430299843,0.023333334550261497,0.8552306965513621,0,3890,7072,19051,4614,16293,34637,29917,4118,0,0,0,0,36.00716781616211,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:16.132,0.9040593430299843,0.023333334550261497,0.8552306965513621,0,3890,7072,19051,4614,16293,34637,29917,4118,0,0,0,0,36.07161331176758,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:16.204,0.9040593430299843,0.023333334550261497,1.1866752494367556,0,86801,18759,3107,2258,3687,8317,4325,916,0,0,0,0,36.07161331176758,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:16.771,0.9040593430299843,0.023333334550261497,1.1866752494367556,0,86801,18759,3107,2258,3687,8317,4325,916,0,0,0,0,37.79571533203125,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:17.205,0.9040593430299843,0.023333334550261497,0.4114134875243542,0,25780,28718,15911,23879,6546,13143,5164,13394,0,0,0,0,37.79571533203125,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:17.406,0.9040593430299843,0.023333334550261497,0.4114134875243542,0,25780,28718,15911,23879,6546,13143,5164,13394,0,0,0,0,37.64006042480469,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:18.058,0.9040593430299843,0.023333334550261497,0.4114134875243542,0,25780,28718,15911,23879,6546,13143,5164,13394,0,0,0,0,36.60601043701172,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:18.205,0.9040593430299843,0.023333334550261497,1.439676192333951,0,5538,14594,10253,7595,14761,37180,15059,2217,0,0,0,0,36.60601043701172,0.699999988079071,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:18.739,0.9040593430299843,0.023333334550261497,1.439676192333951,0,5538,14594,10253,7595,14761,37180,15059,2217,0,0,0,0,36.436424255371094,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:19.204,0.9040593430299843,0.023333334550261497,3.5920566502463056,0,1275,18814,3248,5937,11667,35025,4215,4277,0,0,0,0,36.436424255371094,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:19.352,0.9040593430299843,0.023333334550261497,3.5920566502463056,0,1275,18814,3248,5937,11667,35025,4215,4277,0,0,0,0,37.689735412597656,0.699999988079071,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:19.989,0.9040593430299843,0.023333334550261497,3.5920566502463056,0,1275,18814,3248,5937,11667,35025,4215,4277,0,0,0,0,37.96263122558594,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:20.201,0.9040593430299843,0.023333334550261497,0.14034432040122488,0,35685,19565,82946,3926,11641,12607,5228,17192,0,0,0,0,37.96263122558594,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:20.680,0.9040593430299843,0.023333334550261497,0.14034432040122488,0,35685,19565,82946,3926,11641,12607,5228,17192,0,0,0,0,36.21441650390625,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:21.204,0.9040593430299843,0.023333334550261497,2.3811807696699785,0,29409,22494,8757,44120,20852,58565,14247,2451,0,0,0,0,36.21441650390625,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:21.332,0.9040593430299843,0.023333334550261497,2.3811807696699785,0,29409,22494,8757,44120,20852,58565,14247,2451,0,0,0,0,36.064456939697266,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:21.965,0.9040593430299843,0.023333334550261497,2.3811807696699785,0,29409,22494,8757,44120,20852,58565,14247,2451,0,0,0,0,35.5963020324707,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:22.217,0.9040593430299843,0.023333334550261497,0.4758286532320229,0,12339,14012,18162,20975,8642,23402,8506,5317,0,0,0,0,35.5963020324707,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:22.642,0.9040593430299843,0.023333334550261497,0.4758286532320229,0,12339,14012,18162,20975,8642,23402,8506,5317,0,0,0,0,36.581329345703125,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:23.206,0.9040593430299843,0.023333334550261497,0.2200091227003193,0,75550,12519,6577,3865,1447,9838,1513,2023,0,0,0,0,36.581329345703125,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:23.346,0.9040593430299843,0.023333334550261497,0.2200091227003193,0,75550,12519,6577,3865,1447,9838,1513,2023,0,0,0,0,35.589054107666016,0.7666666507720947,0.5,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:24.061,0.9040593430299843,0.023333334550261497,0.2200091227003193,0,75550,12519,6577,3865,1447,9838,1513,2023,0,0,0,0,35.28866958618164,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:24.198,0.9040593430299843,0.023333334550261497,0.3877060846874629,0,11314,9709,33724,39961,13075,18023,12953,7108,0,0,0,0,35.28866958618164,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:24.701,0.9040593430299843,0.023333334550261497,0.3877060846874629,0,11314,9709,33724,39961,13075,18023,12953,7108,0,0,0,0,37.00217819213867,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:25.209,0.9040593430299843,0.023333334550261497,4.593343619131585,0,41678,45976,4537,9869,20840,18470,9390,5085,0,0,0,0,37.00217819213867,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:25.387,0.9040593430299843,0.023333334550261497,4.593343619131585,0,41678,45976,4537,9869,20840,18470,9390,5085,0,0,0,0,37.36135482788086,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:26.048,0.9040593430299843,0.023333334550261497,4.593343619131585,0,41678,45976,4537,9869,20840,18470,9390,5085,0,0,0,0,37.349266052246094,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
