timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:29:49.288,0.6907022116738551,0.0,1.470875759212145,200,189764,476044,179627,203819,264209,136482,80356,53764,0,0,0,0,391.40887451171875,0.8666666746139526,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-09-07 22:29:49.310,0.6907022116738551,0.0,4.030530519608057,200,239546,1136216,91646,195212,369382,88463,72320,60427,0,0,0,0,391.40887451171875,0.8666666746139526,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-09-07 22:29:49.541,0.6907022116738551,0.0,4.030530519608057,200,239546,1136216,91646,195212,369382,88463,72320,60427,0,0,0,0,391.3638610839844,0.8666666746139526,0.800000011920929,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:29:49.803,0.6907022116738551,0.0,4.030530519608057,200,239546,1136216,91646,195212,369382,88463,72320,60427,0,0,0,0,391.3638610839844,0.8666666746139526,0.800000011920929,0.800000011920929,0.7333333492279053,0.7333333492279053
2024-09-07 22:29:50.138,0.6907022116738551,0.0,4.030530519608057,200,239546,1136216,91646,195212,369382,88463,72320,60427,0,0,0,0,391.49310302734375,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:29:50.313,0.6907022116738551,0.0,1.9402597909190202,200,206233,356115,102544,52211,198962,135711,74717,349637,0,0,0,0,391.49310302734375,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:29:50.544,0.6907022116738551,0.0,1.9402597909190202,200,206233,356115,102544,52211,198962,135711,74717,349637,0,0,0,0,374.0155334472656,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:29:50.810,0.6907022116738551,0.0,1.9402597909190202,200,206233,356115,102544,52211,198962,135711,74717,349637,0,0,0,0,370.9115295410156,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7666666507720947
2024-09-07 22:29:51.150,0.6907022116738551,0.0,1.9402597909190202,200,206233,356115,102544,52211,198962,135711,74717,349637,0,0,0,0,369.57745361328125,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7333333492279053
2024-09-07 22:29:51.289,0.6907022116738551,0.0,1.3129415664086805,200,164528,403904,343946,132652,451581,119154,58826,71671,0,0,0,0,369.57745361328125,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.7333333492279053
2024-09-07 22:29:51.454,0.6907022116738551,0.0,1.3129415664086805,200,164528,403904,343946,132652,451581,119154,58826,71671,0,0,0,0,364.7277526855469,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:52.157,0.6907022116738551,0.0,1.3129415664086805,200,164528,403904,343946,132652,451581,119154,58826,71671,0,0,0,0,369.382568359375,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:52.586,0.6907022116738551,0.0,1.3129415664086805,200,164528,403904,343946,132652,451581,119154,58826,71671,0,0,0,0,367.0910949707031,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:52.850,0.6907022116738551,0.0,1.3129415664086805,200,164528,403904,343946,132652,451581,119154,58826,71671,0,0,0,0,364.8996276855469,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:53.192,0.6907022116738551,0.0,1.3129415664086805,200,164528,403904,343946,132652,451581,119154,58826,71671,0,0,0,0,364.2944641113281,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:53.302,0.6907022116738551,0.0,3.9850463425559037,200,796914,419454,58046,185576,231316,110031,162534,51621,0,0,0,0,364.2944641113281,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:53.450,0.6907022116738551,0.0,3.9850463425559037,200,796914,419454,58046,185576,231316,110031,162534,51621,0,0,0,0,362.4200134277344,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:53.808,0.6907022116738551,0.0,3.9850463425559037,200,796914,419454,58046,185576,231316,110031,162534,51621,0,0,0,0,361.8427734375,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:54.089,0.6907022116738551,0.0,3.9850463425559037,200,796914,419454,58046,185576,231316,110031,162534,51621,0,0,0,0,360.9430236816406,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:54.330,0.6907022116738551,0.0,1.6184578923055293,200,382967,499084,248945,118778,402907,204059,113812,84390,0,0,0,0,360.9430236816406,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:54.401,0.6907022116738551,0.0,1.6184578923055293,200,382967,499084,248945,118778,402907,204059,113812,84390,0,0,0,0,360.90155029296875,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-07 22:29:54.686,0.6907022116738551,0.0,1.6184578923055293,200,382967,499084,248945,118778,402907,204059,113812,84390,0,0,0,0,361.0318603515625,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-07 22:29:54.968,0.6907022116738551,0.0,1.6184578923055293,200,382967,499084,248945,118778,402907,204059,113812,84390,0,0,0,0,361.0318603515625,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-07 22:29:55.309,0.6907022116738551,0.0,1.0552246379640111,200,291173,706621,128095,299335,135169,238495,94298,52703,0,0,0,0,361.0318603515625,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.800000011920929,0.7333333492279053
2024-09-07 22:29:55.433,0.6907022116738551,0.0,1.0552246379640111,200,291173,706621,128095,299335,135169,238495,94298,52703,0,0,0,0,362.66058349609375,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-07 22:29:55.734,0.6907022116738551,0.0,1.0552246379640111,200,291173,706621,128095,299335,135169,238495,94298,52703,0,0,0,0,364.0526428222656,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:56.116,0.6907022116738551,0.0,1.0552246379640111,200,291173,706621,128095,299335,135169,238495,94298,52703,0,0,0,0,362.7203674316406,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:56.307,0.6907022116738551,0.0,2.0883237836076884,200,796209,254859,52183,250340,108975,170387,148432,158467,0,0,0,0,362.7203674316406,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:56.384,0.6907022116738551,0.0,2.0883237836076884,200,796209,254859,52183,250340,108975,170387,148432,158467,0,0,0,0,222.8695526123047,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:56.749,0.6907022116738551,0.0,2.0883237836076884,200,796209,254859,52183,250340,108975,170387,148432,158467,0,0,0,0,168.97947692871094,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:57.009,0.6907022116738551,0.0,2.0883237836076884,200,796209,254859,52183,250340,108975,170387,148432,158467,0,0,0,0,145.720458984375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:57.325,0.6907022116738551,0.0,0.642369425618811,200,574535,549057,157439,175264,101134,80873,115751,99206,0,0,0,0,145.720458984375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:57.400,0.6907022116738551,0.0,0.642369425618811,200,574535,549057,157439,175264,101134,80873,115751,99206,0,0,0,0,137.3514404296875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:57.678,0.6907022116738551,0.0,0.642369425618811,200,574535,549057,157439,175264,101134,80873,115751,99206,0,0,0,0,138.19668579101562,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:58.047,0.6907022116738551,0.0,0.642369425618811,200,574535,549057,157439,175264,101134,80873,115751,99206,0,0,0,0,138.93093872070312,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:58.304,0.6907022116738551,0.0,0.642369425618811,200,574535,549057,157439,175264,101134,80873,115751,99206,0,0,0,0,137.58938598632812,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:58.310,0.6907022116738551,0.0,1.4124952223006808,200,308211,842255,154363,88141,218037,70675,93414,199319,0,0,0,0,137.58938598632812,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:58.698,0.6907022116738551,0.0,1.4124952223006808,200,308211,842255,154363,88141,218037,70675,93414,199319,0,0,0,0,133.36585998535156,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:58.957,0.6907022116738551,0.0,1.4124952223006808,200,308211,842255,154363,88141,218037,70675,93414,199319,0,0,0,0,134.4004669189453,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-07 22:29:59.214,0.6907022116738551,0.0,1.4124952223006808,200,308211,842255,154363,88141,218037,70675,93414,199319,0,0,0,0,134.2775115966797,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-09-07 22:29:59.307,0.6907022116738551,0.0,0.38132393117159896,200,558901,753250,279652,83436,106638,271205,106935,36172,0,0,0,0,134.2775115966797,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-09-07 22:29:59.816,0.6907022116738551,0.0,0.38132393117159896,200,558901,753250,279652,83436,106638,271205,106935,36172,0,0,0,0,147.25050354003906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184
2024-09-07 22:30:00.203,0.6907022116738551,0.0,0.38132393117159896,200,558901,753250,279652,83436,106638,271205,106935,36172,0,0,0,0,153.03256225585938,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:30:00.288,0.6907022116738551,0.0,0.7786699134555267,200,604664,205962,212723,215539,165641,139041,79962,66466,0,0,0,0,153.03256225585938,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:30:00.509,0.6907022116738551,0.0,0.7786699134555267,200,604664,205962,212723,215539,165641,139041,79962,66466,0,0,0,0,153.8839111328125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:30:00.859,0.6907022116738551,0.0,0.7786699134555267,200,604664,205962,212723,215539,165641,139041,79962,66466,0,0,0,0,153.37704467773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:30:01.118,0.6907022116738551,0.0,0.7786699134555267,200,604664,205962,212723,215539,165641,139041,79962,66466,0,0,0,0,151.49151611328125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:30:01.292,0.6907022116738551,0.0,0.23469399373754626,200,509996,561731,439125,163889,103060,119914,52027,45809,0,0,0,0,151.49151611328125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-07 22:30:01.398,0.6907022116738551,0.0,0.23469399373754626,200,509996,561731,439125,163889,103060,119914,52027,45809,0,0,0,0,151.22511291503906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526
2024-09-07 22:30:01.662,0.6907022116738551,0.0,0.23469399373754626,200,509996,561731,439125,163889,103060,119914,52027,45809,0,0,0,0,150.95822143554688,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:02.246,0.6907022116738551,0.0,0.23469399373754626,200,509996,561731,439125,163889,103060,119914,52027,45809,0,0,0,0,139.18055725097656,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:02.306,0.6907022116738551,0.0,0.5777898040913518,200,197309,266077,739120,161782,427056,85510,156624,136196,0,0,0,0,139.18055725097656,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:03.284,0.6907022116738551,0.0,0.4688063108156809,200,25554,61137,49946,43249,23415,36323,19979,17400,0,0,0,0,139.18055725097656,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:03.310,0.6907022116738551,0.0,0.4688063108156809,200,25554,61137,49946,43249,23415,36323,19979,17400,0,0,0,0,158.34222412109375,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:04.174,0.6907022116738551,0.0,0.4688063108156809,200,25554,61137,49946,43249,23415,36323,19979,17400,0,0,0,0,160.1894073486328,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:04.307,0.6907022116738551,0.0,7.337624451343539,200,328151,386744,37364,129851,274163,121928,99785,37444,0,0,0,0,160.1894073486328,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:05.054,0.6907022116738551,0.0,7.337624451343539,200,328151,386744,37364,129851,274163,121928,99785,37444,0,0,0,0,159.491943359375,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:05.311,0.6907022116738551,0.0,0.6550155088039662,200,101430,74600,468766,145729,307049,124589,159523,59960,0,0,0,0,159.491943359375,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:06.000,0.6907022116738551,0.0,0.6550155088039662,200,101430,74600,468766,145729,307049,124589,159523,59960,0,0,0,0,159.30252075195312,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:06.310,0.6907022116738551,0.0,2.1539332740590202,200,657894,354667,94476,124274,203495,170282,164064,100915,0,0,0,0,159.30252075195312,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:06.584,0.6907022116738551,0.0,2.1539332740590202,200,657894,354667,94476,124274,203495,170282,164064,100915,0,0,0,0,172.17733764648438,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:06.932,0.6907022116738551,0.0,2.1539332740590202,200,657894,354667,94476,124274,203495,170282,164064,100915,0,0,0,0,176.1776885986328,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:07.250,0.6907022116738551,0.0,2.1539332740590202,200,657894,354667,94476,124274,203495,170282,164064,100915,0,0,0,0,176.52597045898438,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:07.286,0.6907022116738551,0.0,1.548482176390862,200,473987,490534,122478,254006,189655,100191,46059,79885,0,0,0,0,176.52597045898438,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:07.606,0.6907022116738551,0.0,1.548482176390862,200,473987,490534,122478,254006,189655,100191,46059,79885,0,0,0,0,177.17205810546875,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
2024-09-07 22:30:07.877,0.6907022116738551,0.0,1.548482176390862,200,473987,490534,122478,254006,189655,100191,46059,79885,0,0,0,0,178.080078125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:08.286,0.6907022116738551,0.0,1.304443058286868,200,729612,228022,210013,56102,273950,237599,161286,93832,0,0,0,0,178.080078125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:09.294,0.6907022116738551,0.0,1.304443058286868,200,729612,228022,210013,56102,273950,237599,161286,93832,0,0,0,0,270.526611328125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:09.319,0.6907022116738551,0.0,0.790344789023785,200,256325,809299,286146,85762,226154,211152,141269,114150,0,0,0,0,270.526611328125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:10.204,0.6907022116738551,0.0,0.790344789023785,200,256325,809299,286146,85762,226154,211152,141269,114150,0,0,0,0,286.8426513671875,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:10.310,0.6907022116738551,0.0,1.6135705028323455,200,403102,423039,137342,77215,221611,91129,193689,61407,0,0,0,0,286.8426513671875,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:10.871,0.6907022116738551,0.0,1.6135705028323455,200,403102,423039,137342,77215,221611,91129,193689,61407,0,0,0,0,289.01947021484375,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-09-07 22:30:11.306,0.6907022116738551,0.0,1.6135705028323455,200,403102,423039,137342,77215,221611,91129,193689,61407,0,0,0,0,291.28857421875,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526
