timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:58:01.208,Rest1,Anger,1.8764044943820224,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:02.209,Rest1,Sadness,0.48793278112150645,0.699999988079071,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:03.209,Rest1,Sadness,0.33419719637177525,0.7333333492279053,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:04.209,Rest1,Sadness,0.22837108953613808,0.7666666507720947,0.5,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:05.208,Rest1,Sadness,0.12317444219066936,0.7666666507720947,0.5,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:06.209,Rest1,Sadness,0.13732993197278912,0.7333333492279053,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:07.209,Rest1,Sadness,0.21443907675791735,0.7333333492279053,0.5,0.20000000298023224,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:08.208,Rest1,Sadness,0.5201161594772824,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:09.209,Rest1,Sadness,0.14598306514970757,0.7333333492279053,0.5,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:10.209,Rest1,Sadness,0.335774418005326,0.7333333492279053,0.5,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:11.208,Rest1,Sadness,0.3661293984108967,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:12.209,Rest1,Sadness,0.22263759492679872,0.699999988079071,0.5,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:13.209,Rest1,Anger,1.0370828182941905,0.7333333492279053,0.5333333611488342,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:14.208,Rest1,Sadness,0.16440989635573386,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:15.209,Rest1,Sadness,0.36623453152622276,0.699999988079071,0.5333333611488342,0.23333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:16.209,Rest1,Anger,4.422388680815647,0.6666666865348816,0.5,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:17.209,Rest1,Sadness,0.5420341632242939,0.699999988079071,0.5,0.23333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:18.208,Rest1,Sadness,0.05804696160435352,0.699999988079071,0.5,0.23333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:19.209,Rest1,Anger,0.7249368155012637,0.7333333492279053,0.5,0.23333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:20.209,Rest1,Anger,1.951029493600445,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:21.209,Rest1,Relax,0.17024084460574068,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:22.209,Rest1,Relax,0.22102903869362825,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:23.209,Rest1,Relax,0.47650351470971103,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:24.209,Rest1,Relax,0.17154781080685313,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:25.209,Rest1,Happy,1.0998983771132942,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:26.209,Rest1,Relax,0.12968938117023837,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:27.214,Rest1,Happy,11.540322580645162,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:28.208,Rest1,Happy,1.4377671286102836,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:29.209,Rest1,Relax,0.4480291401066736,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:30.209,Rest1,Relax,0.09976265364799414,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:31.208,Rest1,Happy,0.7031703073651653,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:32.209,Rest1,Happy,0.7294337606837606,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:33.209,Rest1,Relax,0.1740405315121372,0.800000011920929,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:34.209,Rest1,Relax,0.12719877723375042,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:35.208,Rest1,Happy,3.831504424778761,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:36.209,Rest1,Happy,1.2785562922961242,0.8333333134651184,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:37.210,Rest1,Relax,0.23055999455985857,0.8666666746139526,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:38.208,Rest1,Happy,1.4766849529780564,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:39.208,Rest1,Happy,0.7687728653810381,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:40.209,Rest1,Happy,0.7780543455714583,0.8666666746139526,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:41.208,Rest1,Happy,0.8026823868609381,0.8333333134651184,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:42.209,Rest1,Relax,0.24936274940669773,0.8666666746139526,0.6000000238418579,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:43.209,Rest1,Happy,1.098223003319664,0.800000011920929,0.5333333611488342,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:44.209,Rest1,Happy,1.5270121884264851,0.8333333134651184,0.5333333611488342,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:45.209,Rest1,Happy,0.9062796294945664,0.800000011920929,0.5,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:46.209,Rest1,Relax,0.4038880023211954,0.800000011920929,0.5,0.5,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:47.209,Rest1,Relax,0.2709224077034614,0.7666666507720947,0.4333333373069763,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:48.208,Rest1,Happy,0.9039103331024495,0.7666666507720947,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:49.209,Rest1,Relax,0.19518195469503818,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:50.209,Rest1,Happy,1.1582181259600615,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:51.209,Rest1,Sadness,0.17433549535800585,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:52.208,Rest1,Sadness,0.3484039531977735,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:53.209,Rest1,Anger,1.7767354596622889,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:54.209,Rest1,Anger,0.8835167997697676,0.699999988079071,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:55.209,Rest1,Sadness,0.12515259343913146,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:56.209,Rest1,Sadness,0.08033696322169714,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:57.209,Rest1,Sadness,0.4470817615394397,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:58.208,Rest1,Anger,1.7284358233594717,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:58:59.209,Rest1,Anger,2.5282738095238093,0.6666666865348816,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:00.209,Rest1,Sadness,0.15599434347666685,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:01.209,Rest1,Anger,0.7357910906298003,0.699999988079071,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:02.209,Rest1,Anger,0.7914130086510733,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:03.209,Rest1,Sadness,0.5129124820659972,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:04.209,Rest1,Anger,0.7692829676543769,0.800000011920929,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:05.208,Rest1,Anger,1.1569308842186552,0.800000011920929,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:06.209,Rest1,Sadness,0.4589363433707229,0.800000011920929,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:07.209,Rest1,Sadness,0.2830006882312457,0.8333333134651184,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:08.209,Rest1,Sadness,0.2706434128993182,0.8333333134651184,0.699999988079071,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:09.209,Rest1,Sadness,0.08785572630200955,0.8333333134651184,0.699999988079071,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:10.209,Rest1,Sadness,0.12393310665463882,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:11.209,Rest1,Sadness,0.38923659403492505,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:12.208,Rest1,Sadness,0.23057009088405397,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:13.209,Rest1,Sadness,0.4734133790737564,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:14.209,Rest1,Sadness,0.672936439459304,0.8666666746139526,0.6666666865348816,0.5,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:15.208,Rest1,Happy,0.8125792141951838,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:16.209,Rest1,Sadness,0.28494067054232697,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:17.209,Rest1,Happy,0.8427177700348432,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:18.209,Rest1,Sadness,0.33471717695900366,0.8666666746139526,0.6666666865348816,0.5,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:19.209,Rest1,Sadness,0.625124131082423,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:20.209,Rest1,Sadness,0.5831801676603756,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:21.209,Rest1,Sadness,0.24139589801897932,0.800000011920929,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:22.209,Rest1,Sadness,0.25908763911810756,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:23.209,Rest1,Sadness,0.42027863777089786,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:24.209,Rest1,Sadness,0.373453162806775,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:25.209,Rest1,Sadness,0.5334412841453112,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:26.209,Rest1,Sadness,0.6863342215454892,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:27.209,Rest1,Sadness,0.3254673693594483,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:28.209,Rest1,Sadness,0.12741793139368335,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:29.209,Rest1,Sadness,0.6881143021527545,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:30.209,Rest1,Sadness,0.2843282601760279,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:31.209,Rest1,Sadness,0.08456479376420915,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:32.208,Rest1,Sadness,0.16223283882323358,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
