timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:17:38.921,Rest1,Happy,1.0,1.251079319393888,200,337643,264680,59065,354430,0,82419,167873,63649,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:39.920,Rest1,Relax,1.0,0.18276648288856803,200,2175728,906499,896915,1154394,0,229511,148096,367694,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:40.920,Rest1,Relax,1.0,0.9436262519038169,200,1319121,1412969,433340,417798,0,210571,195372,326503,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:41.920,Rest1,Relax,1.0,0.09197890690145201,200,450122,314488,510878,196407,0,105646,32297,149902,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:42.920,Rest1,Relax,1.0,0.37644380586292475,200,481166,250679,160773,69176,0,89135,45141,31068,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:43.920,Rest1,Happy,1.0,2.385343141306444,200,689670,1424213,181485,862240,0,353925,160067,246341,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:44.920,Rest1,Happy,1.0,2.16409621687272,200,1722816,1170593,215721,1389463,0,541171,172591,265009,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:45.920,Rest1,Relax,1.0,0.5555024297797985,200,546528,165699,230062,170041,0,118675,29984,116869,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:46.920,Rest1,Relax,1.0,0.32378476472362744,200,1799970,581687,633149,1100310,0,379973,112988,448401,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:47.921,Rest1,Relax,1.0,0.32378476472362744,200,1799970,581687,633149,1100310,0,379973,112988,448401,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:48.920,Rest1,Relax,1.0,0.37192046219169816,200,1113876,350944,430990,626613,0,202087,106553,1200043,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:49.920,Rest1,Relax,1.0,0.2627058086314115,200,1173446,1699990,545774,778810,0,473814,168003,600306,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:50.920,Rest1,Happy,1.0,6.208776484381542,200,1587397,743959,35823,347619,0,474634,118702,1512782,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:51.920,Rest1,Happy,1.0,6.208776484381542,200,1587397,743959,35823,347619,0,474634,118702,1512782,0.236,64,554,409.70465087890625,0.6698757410049438,452.7095642089844,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:52.920,Rest1,Happy,1.0,2.7316604714718444,200,578965,228282,104651,125786,0,103838,210185,71978,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:53.920,Rest1,Happy,1.0,2.7316604714718444,200,578965,228282,104651,125786,0,103838,210185,71978,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:54.920,Rest1,Happy,1.0,2.7316604714718444,200,578965,228282,104651,125786,0,103838,210185,71978,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:55.920,Rest1,Relax,1.0,0.40573771129175484,200,1057838,1528290,643009,317233,0,403968,136184,837945,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:56.920,Rest1,Relax,1.0,0.5090451333523557,200,2502797,961938,297895,1640732,0,199670,256082,1094251,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:57.920,Rest1,Relax,1.0,0.5090451333523557,200,2502797,961938,297895,1640732,0,199670,256082,1094251,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:58.920,Rest1,Relax,1.0,0.5090451333523557,200,2502797,961938,297895,1640732,0,199670,256082,1094251,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:17:59.920,Rest1,Happy,1.0,2.275590819895913,200,296710,1423989,58605,129129,0,103217,49583,82395,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:00.920,Rest1,Happy,1.0,1.618482771933211,200,284885,587477,103610,90993,0,106032,138209,162256,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:01.920,Rest1,Relax,1.0,0.44244332566333916,200,394942,344682,173403,89068,0,91736,124677,125655,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:02.920,Rest1,Relax,1.0,0.7402287173432545,200,393845,924562,145682,276456,0,113473,83653,110017,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:03.920,Rest1,Relax,1.0,0.30777277647997264,200,2032556,2706914,438775,1608977,0,601916,252605,426946,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:04.920,Rest1,Relax,1.0,0.21924158580018566,200,251179,945762,363047,43270,0,199074,35154,168572,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:05.920,Rest1,Relax,1.0,0.2084840915438373,200,592414,604448,318667,302597,0,128228,90449,118768,0.236,50,1180,416.1868896484375,0.6487225294113159,463.6253967285156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:06.920,Rest1,Relax,1.0,0.8264728806565494,200,505354,509087,109055,130266,0,144916,137662,198602,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:07.920,Rest1,Relax,1.0,0.18216663858122564,200,999125,723225,1566648,1077157,0,354770,534542,340525,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:08.920,Rest1,Happy,1.0,4.608821676118462,200,94245,837737,23805,366833,0,80842,114941,263536,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:09.920,Rest1,Relax,1.0,0.7094418883776755,200,441783,338503,49990,105498,0,77759,109804,74497,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:10.921,Rest1,Relax,1.0,0.7094418883776755,200,441783,338503,49990,105498,0,77759,109804,74497,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:11.920,Rest1,Relax,1.0,0.2886313298340362,200,462022,528714,197754,188458,0,93996,156079,95833,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:12.920,Rest1,Relax,1.0,0.9790792247281138,200,498915,675570,107214,535771,0,192663,118501,63009,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:13.920,Rest1,Happy,1.0,3.442305679141586,200,548788,159721,76420,108604,0,138301,60366,164316,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:14.920,Rest1,Happy,1.0,1.25428426352981,200,453866,584305,94532,185552,0,118533,48426,94273,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:15.920,Rest1,Happy,1.0,1.25428426352981,200,453866,584305,94532,185552,0,118533,48426,94273,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:16.920,Rest1,Relax,1.0,0.6141154486938332,200,268267,555781,241891,198130,0,169750,91273,176722,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:17.920,Rest1,Relax,1.0,0.17528785477867062,200,1491475,674387,853208,278865,0,433754,291174,663691,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:18.920,Rest1,Relax,1.0,0.8487636621238699,200,1155997,1530094,355728,585272,0,524425,278631,564775,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:19.920,Rest1,Happy,1.0,1.2079691086821023,200,1400719,582040,263116,321131,0,494350,134011,666399,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:20.920,Rest1,Relax,1.0,0.45384526642666084,200,1672778,1105620,840813,621156,0,475541,317420,547288,0.236,47,1272,430.263427734375,0.646793007850647,463.7861022949219,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:21.920,Rest1,Relax,1.0,0.45384526642666084,200,1672778,1105620,840813,621156,0,475541,317420,547288,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:22.920,Rest1,Happy,1.0,7.039816796704182,200,164905,892101,43449,537166,0,121021,106497,37232,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:23.920,Rest1,Relax,1.0,0.5191975763135342,200,531014,275509,165698,182180,0,112969,62138,98261,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:24.920,Rest1,Relax,1.0,0.3661619383138867,200,568184,218616,101903,289465,0,133362,70032,94581,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:25.920,Rest1,Relax,1.0,0.1674406627603636,200,1350584,2423386,1693161,1039740,0,355101,441394,336625,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:26.921,Rest1,Relax,1.0,0.6682520176926591,200,203487,499246,282377,404244,0,289732,101858,92842,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:27.920,Rest1,Relax,1.0,0.36882904481281825,200,1872102,1267248,716603,803705,0,425830,145026,385773,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:28.920,Rest1,Relax,1.0,0.6185453897110255,200,737677,186927,145826,77620,0,155694,107859,237290,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:29.920,Rest1,Relax,1.0,0.13329326550018483,200,541079,184979,354399,338805,0,71368,63406,89102,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:30.920,Rest1,Relax,1.0,0.2805039335723927,200,782513,1959284,660087,744347,0,573301,311085,356586,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:31.921,Rest1,Relax,1.0,0.2805039335723927,200,782513,1959284,660087,744347,0,573301,311085,356586,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:32.920,Rest1,Relax,1.0,0.5868414770547954,200,1529359,668741,372823,817435,0,515925,460918,663875,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:33.920,Rest1,Relax,1.0,0.5868414770547954,200,1529359,668741,372823,817435,0,515925,460918,663875,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:34.920,Rest1,Relax,1.0,0.644262921010309,200,262744,780036,86429,119944,0,85476,79894,102168,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:35.920,Rest1,Happy,1.0,1.0458075367712845,200,163289,18363,27943,89190,0,23591,9306,17495,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:36.920,Rest1,Happy,1.0,1.5643679891590756,200,690918,711414,53132,125144,0,78884,96895,99947,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:37.920,Rest1,Relax,1.0,0.7709467376633393,200,443821,256492,202263,329455,0,55669,118126,98913,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:38.920,Rest1,Relax,1.0,0.5070560198402724,200,1185408,1172423,712087,1357999,0,224504,278364,255397,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:39.920,Rest1,Relax,1.0,0.5070560198402724,200,1185408,1172423,712087,1357999,0,224504,278364,255397,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:40.920,Rest1,Relax,1.0,0.566600672222478,200,138251,73096,21719,11108,0,30057,13282,17649,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:18:41.920,Rest1,Happy,1.0,2.0214433048759526,200,389243,162091,69812,389356,0,79894,72847,38286,0.236,58,1024,433.3720397949219,0.634602427482605,459.89031982421875,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
