timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:52:57.155,Rest1,Happy,1.235234483003084,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:58.155,Rest1,Happy,1.382839546878312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:52:59.155,Rest1,Relax,0.5439087632704758,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:00.155,Rest1,Relax,0.40662766053391053,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:01.155,Rest1,Relax,0.4851709819666787,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:02.155,Rest1,Happy,1.27637753965345,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:03.155,Rest1,Relax,0.37552105273715675,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:04.155,Rest1,Relax,0.6833786281117513,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:05.155,Rest1,Happy,2.335310233682514,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:06.155,Rest1,Relax,0.5240219772867919,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:07.155,Rest1,Happy,1.252413072237012,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:08.155,Rest1,Relax,0.4976288234895162,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:09.155,Rest1,Happy,1.2575447812724245,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:10.155,Rest1,Happy,1.1825487050908694,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:11.155,Rest1,Happy,1.0630047088402617,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:12.155,Rest1,Happy,11.518307086614174,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:13.155,Rest1,Relax,0.22832674042215123,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:14.155,Rest1,Happy,0.7530334768290202,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:15.155,Rest1,Relax,0.20636042737562804,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:16.155,Rest1,Happy,1.8763085399449035,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:17.155,Rest1,Happy,3.04921332716335,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:18.155,Rest1,Relax,0.503828425218733,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:19.155,Rest1,Happy,2.969936754006372,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:20.155,Rest1,Relax,0.398953894222688,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:21.155,Rest1,Happy,1.4909621593697533,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:22.155,Rest1,Happy,5.023291100826948,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:23.155,Rest1,Happy,0.8343999507399273,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:24.155,Rest1,Happy,0.7020096101308135,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:25.155,Rest1,Relax,0.04868829420304207,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:26.155,Rest1,Relax,0.2776660892580932,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:27.155,Rest1,Relax,0.4187280168533591,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:28.155,Rest1,Relax,0.5096915082686625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:29.155,Rest1,Happy,0.967117303739577,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:30.155,Rest1,Happy,0.9956005793919983,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:31.155,Rest1,Happy,2.3976902005588667,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:32.155,Rest1,Happy,2.3937622897094166,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:33.155,Rest1,Relax,0.256163989545202,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:34.155,Rest1,Relax,0.48478435040690837,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:35.155,Rest1,Happy,2.199133225262183,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:36.155,Rest1,Happy,0.779269968163838,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:37.155,Rest1,Happy,0.8332517878736408,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:38.155,Rest1,Happy,0.7054007342273582,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:39.155,Rest1,Happy,0.9702563534005938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:40.155,Rest1,Relax,0.6469063989405149,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:41.155,Rest1,Relax,0.15392931541358465,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:42.155,Rest1,Relax,0.3973003449061587,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:43.155,Rest1,Relax,0.38649387617513764,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:44.155,Rest1,Happy,9.377666044927418,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:45.155,Rest1,Happy,0.7959818315460148,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:46.155,Rest1,Happy,1.0119041979706493,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:47.155,Rest1,Happy,1.5426723292125697,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:48.155,Rest1,Happy,4.682641286953592,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:49.155,Rest1,Happy,1.0567359064291102,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:50.155,Rest1,Relax,0.20975293993532076,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:51.155,Rest1,Relax,0.33073055082184,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:52.155,Rest1,Relax,0.4784495887907402,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:53.155,Rest1,Happy,0.7230557795622593,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:54.155,Rest1,Happy,1.678978300417844,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:55.155,Rest1,Happy,26.467915590008612,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:56.155,Rest1,Happy,1.514966935559516,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:57.155,Rest1,Happy,1.2540162921490001,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:58.155,Rest1,Happy,7.525550521546728,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:53:59.155,Rest1,Happy,1.4833038835076677,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:00.155,Rest1,Relax,0.2713553450821651,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:01.155,Rest1,Relax,0.2520585197797334,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:02.155,Rest1,Relax,0.4146365652029157,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:03.155,Rest1,Happy,9.504653823556696,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:04.155,Rest1,Happy,1.1870490217957301,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:05.155,Rest1,Happy,1.301077376446415,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:06.155,Rest1,Happy,0.9224019396891039,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:07.155,Rest1,Happy,0.95128890633048,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:08.155,Rest1,Happy,0.7612601413929906,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:09.155,Rest1,Happy,2.4617982087475725,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:10.155,Rest1,Happy,0.8743647518996479,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:11.155,Rest1,Relax,0.5754541815836872,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:12.155,Rest1,Happy,3.831759495257594,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:13.155,Rest1,Happy,1.5264680887356419,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:14.155,Rest1,Happy,1.178851859017768,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:15.155,Rest1,Happy,2.5207835935108664,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:16.155,Rest1,Happy,4.174006838760805,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:17.155,Rest1,Happy,1.137052644820429,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:18.155,Rest1,Happy,0.9032929386716186,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:19.155,Rest1,Happy,0.9090133046743212,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:20.155,Rest1,Happy,0.7826579366483808,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:21.155,Rest1,Relax,0.567877985785997,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:22.155,Rest1,Happy,1.2837824226970806,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:23.155,Rest1,Relax,0.5893502106324314,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:24.155,Rest1,Happy,0.9352720578518798,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:25.155,Rest1,Relax,0.528468284046585,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:26.155,Rest1,Happy,7.300300578892682,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:27.155,Rest1,Happy,0.7402030406081216,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:28.155,Rest1,Relax,0.5545755655421778,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:29.155,Rest1,Happy,6.070348779764846,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:30.155,Rest1,Happy,7.2343327568989455,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:31.155,Rest1,Happy,1.3286734406593126,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:32.155,Rest1,Relax,0.4695471325659497,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:33.155,Rest1,Relax,0.5688517804141235,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:34.155,Rest1,Relax,0.23716235982447587,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:35.155,Rest1,Happy,0.8656908476757278,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:54:36.155,Rest1,Happy,1.416374958546741,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
