timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:53:08.152,Rest1,Relax,1.0,0.6125014641002616,200,322186,279369,51226,123830,0,18849,11383,6670,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:09.152,Rest1,Relax,1.0,0.27520333037813666,200,758211,195786,129715,215375,0,112570,40075,42521,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:10.152,Rest1,Relax,1.0,0.27520333037813666,200,758211,195786,129715,215375,0,112570,40075,42521,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:11.152,Rest1,Relax,1.0,0.198333654866403,200,505156,183183,82936,35898,0,20823,11283,34901,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:12.152,Rest1,Relax,1.0,0.09939167620309583,200,364174,297542,166030,86583,0,45326,63973,23893,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:13.152,Rest1,Relax,1.0,0.09939167620309583,200,364174,297542,166030,86583,0,45326,63973,23893,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:14.152,Rest1,Relax,1.0,0.11694666911320266,200,201165,1002580,741184,216532,0,89815,16801,67374,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:15.152,Rest1,Relax,1.0,0.5138759604310305,200,165013,135990,126766,15194,0,13420,11447,14050,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:16.152,Rest1,Relax,1.0,0.5138759604310305,200,165013,135990,126766,15194,0,13420,11447,14050,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:17.152,Rest1,Relax,1.0,0.44162856587211097,200,379091,424685,262243,39958,0,52590,31652,82755,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:18.152,Rest1,Relax,1.0,0.6318567528677667,200,519634,608340,148722,240227,0,40607,17776,37733,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:19.152,Rest1,Relax,1.0,0.1285068069590281,200,543891,759506,414943,123746,0,30560,16520,68273,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:20.152,Rest1,Relax,1.0,0.1285068069590281,200,543891,759506,414943,123746,0,30560,16520,68273,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:21.152,Rest1,Relax,1.0,0.1285068069590281,200,543891,759506,414943,123746,0,30560,16520,68273,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:22.152,Rest1,Relax,1.0,0.1285068069590281,200,543891,759506,414943,123746,0,30560,16520,68273,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:23.152,Rest1,Happy,1.0,1.8913403199117484,200,339972,459353,21756,43483,0,28821,15420,7235,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:24.152,Rest1,Happy,1.0,1.8913403199117484,200,339972,459353,21756,43483,0,28821,15420,7235,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:25.152,Rest1,Happy,1.0,1.7237397163526695,200,464540,499689,52389,41599,0,23935,16577,65975,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:26.154,Rest1,Relax,1.0,0.15669500371574746,200,264309,584488,465586,371141,0,21055,21238,78988,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:27.152,Rest1,Relax,1.0,0.15669500371574746,200,264309,584488,465586,371141,0,21055,21238,78988,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:28.152,Rest1,Relax,1.0,0.15669500371574746,200,264309,584488,465586,371141,0,21055,21238,78988,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:29.152,Rest1,Relax,1.0,0.15669500371574746,200,264309,584488,465586,371141,0,21055,21238,78988,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:30.152,Rest1,Relax,1.0,0.67884535819993,200,1769385,2131166,565578,192643,0,263862,32912,182404,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:31.152,Rest1,Relax,1.0,0.67884535819993,200,1769385,2131166,565578,192643,0,263862,32912,182404,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:32.152,Rest1,Relax,1.0,0.11549211013551429,200,240903,1078604,368891,125595,0,41440,13272,39301,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:33.152,Rest1,Relax,1.0,0.11549211013551429,200,240903,1078604,368891,125595,0,41440,13272,39301,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:34.152,Rest1,Relax,1.0,0.11549211013551429,200,240903,1078604,368891,125595,0,41440,13272,39301,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:35.152,Rest1,Relax,1.0,0.08829205444898669,200,1129372,1566484,367904,78555,0,27864,20547,70680,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:36.152,Rest1,Relax,1.0,0.08829205444898669,200,1129372,1566484,367904,78555,0,27864,20547,70680,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:37.152,Rest1,Relax,1.0,0.08829205444898669,200,1129372,1566484,367904,78555,0,27864,20547,70680,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:38.152,Rest1,Relax,1.0,0.08829205444898669,200,1129372,1566484,367904,78555,0,27864,20547,70680,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:39.152,Rest1,Relax,1.0,0.24891109071874476,200,211022,717459,154742,274280,0,30557,25428,53145,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:40.152,Rest1,Relax,1.0,0.24891109071874476,200,211022,717459,154742,274280,0,30557,25428,53145,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:41.152,Rest1,Relax,1.0,0.43217513900967136,200,465037,645349,151788,40093,0,29902,21091,75062,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:42.152,Rest1,Relax,1.0,0.43217513900967136,200,465037,645349,151788,40093,0,29902,21091,75062,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:43.152,Rest1,Relax,1.0,0.5691258045188349,200,776087,1472001,103478,51388,0,42953,10948,60721,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:44.152,Rest1,Relax,1.0,0.1385001717032967,200,208026,135697,46592,17134,0,23281,3932,11944,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:45.152,Rest1,Relax,1.0,0.1385001717032967,200,208026,135697,46592,17134,0,23281,3932,11944,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:46.152,Rest1,Relax,1.0,0.3213412901392441,200,428973,669027,140760,200993,0,22217,7813,73560,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:47.152,Rest1,Relax,1.0,0.3213412901392441,200,428973,669027,140760,200993,0,22217,7813,73560,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:48.152,Rest1,Relax,1.0,0.07146482075433397,200,232266,861007,197048,35175,0,43516,14168,74225,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:49.152,Rest1,Relax,1.0,0.07146482075433397,200,232266,861007,197048,35175,0,43516,14168,74225,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:50.152,Rest1,Relax,1.0,0.19620372762786967,200,1539790,952473,518614,251899,0,58101,45754,66259,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:51.152,Rest1,Relax,1.0,0.08620236660350031,200,1097828,309296,608974,84683,0,30856,29325,143633,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:52.152,Rest1,Relax,1.0,0.08620236660350031,200,1097828,309296,608974,84683,0,30856,29325,143633,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:53.152,Rest1,Relax,1.0,0.08620236660350031,200,1097828,309296,608974,84683,0,30856,29325,143633,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:54.153,Rest1,Relax,1.0,0.2779831141066058,200,105096,120696,110388,126908,0,21407,4175,20925,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:55.152,Rest1,Relax,1.0,0.2779831141066058,200,105096,120696,110388,126908,0,21407,4175,20925,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:56.152,Rest1,Relax,1.0,0.34504962311738435,200,1097896,1526568,347721,120388,0,47399,36913,93441,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:57.152,Rest1,Happy,1.0,1.0835342232456613,200,1407861,381363,250137,191337,0,125657,83546,60325,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:58.153,Rest1,Happy,1.0,1.0835342232456613,200,1407861,381363,250137,191337,0,125657,83546,60325,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:53:59.152,Rest1,Relax,1.0,0.25955724243430073,200,484746,1151674,138586,223754,0,54647,13468,155160,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:00.152,Rest1,Relax,1.0,0.4920137967630671,200,339715,658264,113070,62953,0,20817,31549,60291,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:01.152,Rest1,Relax,1.0,0.6273722840402469,200,1437010,984027,840909,751298,0,249901,205670,224351,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:02.152,Rest1,Relax,1.0,0.2106958813890714,200,657563,104286,126329,46123,0,60283,72175,45692,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:03.152,Rest1,Relax,1.0,0.2106958813890714,200,657563,104286,126329,46123,0,60283,72175,45692,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:04.152,Rest1,Relax,1.0,0.9502817054011593,200,1841745,1011301,147672,221823,0,337882,222882,157343,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:05.152,Rest1,Relax,1.0,0.9502817054011593,200,1841745,1011301,147672,221823,0,337882,222882,157343,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:06.152,Rest1,Relax,1.0,0.6610289299479395,200,1567441,942233,193813,621443,0,278939,209218,196587,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:07.152,Rest1,Relax,1.0,0.6610289299479395,200,1567441,942233,193813,621443,0,278939,209218,196587,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:08.152,Rest1,Relax,1.0,0.5401123046875,200,916667,1715360,409600,888795,0,119381,278372,248975,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:09.152,Rest1,Relax,1.0,0.3753587466657663,200,411513,342833,118468,76228,0,54484,34342,63783,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:10.152,Rest1,Relax,1.0,0.3753587466657663,200,411513,342833,118468,76228,0,54484,34342,63783,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:11.152,Rest1,Relax,1.0,0.43723913813550186,200,160436,634939,129858,435191,0,145539,66766,39938,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
2023-11-22 06:54:12.152,Rest1,Relax,1.0,0.9701950981845913,200,555547,627656,94414,393046,0,68655,85893,39406,0.236,40,1466,348.74334716796875,0.6278190016746521,411.8676452636719,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7666666507720947,0.7666666507720947
