timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:35:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:35:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:19.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:36:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
