timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 21:13:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,200,664,590.6513061523438,0.6821470260620117,695.9080200195312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2024-09-08 21:13:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,152,732,578.2054443359375,0.6518900990486145,693.2763061523438,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-09-08 21:13:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,136,688,572.3673706054688,0.6384351253509521,693.31005859375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,116,664,557.3706665039062,0.6083547472953796,690.4183959960938,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526
2024-09-08 21:13:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,108,644,556.1995849609375,0.6056690812110901,689.169189453125,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184
2024-09-08 21:13:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,95,596,539.76220703125,0.575439453125,689.131103515625,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-09-08 21:13:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,678,527.403564453125,0.5541455745697021,680.8125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-09-08 21:13:16.030,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,89,714,530.16748046875,0.5639692544937134,680.6329956054688,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-09-08 21:13:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,622,533.1197509765625,0.573684811592102,677.3677978515625,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8333333134651184
2024-09-08 21:13:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,662,474.17022705078125,0.5381590723991394,583.6693725585938,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.800000011920929
2024-09-08 21:13:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,630,467.9562683105469,0.5456497669219971,575.4620971679688,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,91,654,427.7501525878906,0.5293514728546143,526.0923461914062,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,392,424.98663330078125,0.5452154278755188,520.4404907226562,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,392,424.98663330078125,0.5452154278755188,520.4404907226562,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,392,424.98663330078125,0.5452154278755188,520.4404907226562,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,392,424.98663330078125,0.5452154278755188,520.4404907226562,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,392,424.98663330078125,0.5452154278755188,520.4404907226562,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,94,392,424.98663330078125,0.5452154278755188,520.4404907226562,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,542,427.0545959472656,0.5532257556915283,441.22894287109375,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,542,427.0545959472656,0.5532257556915283,441.22894287109375,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,542,427.0545959472656,0.5532257556915283,441.22894287109375,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,542,427.0545959472656,0.5532257556915283,441.22894287109375,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7666666507720947
2024-09-08 21:13:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,121,494,322.6318664550781,0.4524786174297333,419.5555419921875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,284.2165222167969,0.41745060682296753,360.58966064453125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,284.2165222167969,0.41745060682296753,360.58966064453125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,107,560,284.2165222167969,0.41745060682296753,360.58966064453125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.7333333492279053
2024-09-08 21:13:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,234,296,286.8321228027344,0.42261388897895813,298.41387939453125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,198,722,253.567626953125,0.3863460421562195,290.8106384277344,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,169,774,252.04605102539062,0.3854675590991974,272.0841979980469,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,125,1504,260.19580078125,0.39636707305908203,289.5680847167969,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,110,902,258.72833251953125,0.3949856162071228,298.4389343261719,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,104,542,221.31845092773438,0.3526715338230133,226.22254943847656,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,89,1202,232.67608642578125,0.3535071015357971,255.18569946289062,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,83,722,224.0132293701172,0.3336092531681061,261.7432861328125,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1012,231.93634033203125,0.33972910046577454,266.627685546875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1012,231.93634033203125,0.33972910046577454,266.627685546875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1012,231.93634033203125,0.33972910046577454,266.627685546875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,59,1012,231.93634033203125,0.33972910046577454,266.627685546875,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.800000011920929,0.699999988079071
2024-09-08 21:13:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,220,272,242.802978515625,0.363477498292923,297.9166259765625,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7333333492279053
2024-09-08 21:14:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,220,272,242.802978515625,0.363477498292923,297.9166259765625,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7333333492279053
2024-09-08 21:14:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,220,272,242.802978515625,0.363477498292923,297.9166259765625,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7333333492279053
2024-09-08 21:14:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,172,256,258.2786560058594,0.40230318903923035,298.4623107910156,0.9666666388511658,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.7666666507720947
2024-09-08 21:14:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,174,292,274.7397766113281,0.447976678609848,303.2480163574219,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-09-08 21:14:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,177,254,283.7720031738281,0.4772123396396637,304.8841247558594,0.9666666388511658,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-09-08 21:14:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,176,444,289.64990234375,0.515924334526062,308.4192810058594,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184
2024-09-08 21:14:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,176,348,291.8387451171875,0.5281378626823425,308.72515869140625,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184
2024-09-08 21:14:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,176,348,291.8387451171875,0.5281378626823425,308.72515869140625,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184
2024-09-08 21:14:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,176,348,291.8387451171875,0.5281378626823425,308.72515869140625,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184
2024-09-08 21:14:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,167,252,296.15924072265625,0.5594720244407654,309.4067077636719,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-08 21:14:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,154,682,296.87091064453125,0.5590449571609497,318.665771484375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-08 21:14:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,148,530,296.8171081542969,0.560032308101654,319.4059143066406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-08 21:14:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,124,574,303.38983154296875,0.5568434000015259,329.2830810546875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8666666746139526
2024-09-08 21:14:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,114,448,305.686767578125,0.5561202764511108,334.3546447753906,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-08 21:14:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,116,268,309.69610595703125,0.5732373595237732,331.3277282714844,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2024-09-08 21:14:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,99,1262,330.1111145019531,0.5762723684310913,376.2814636230469,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,454,327.5755920410156,0.5656663775444031,383.17315673828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,90,454,327.5755920410156,0.5656663775444031,383.17315673828125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,77,1762,387.5590515136719,0.6343364119529724,429.9075622558594,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 21:14:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,72,1058,361.5458679199219,0.6060301661491394,434.8766174316406,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
