timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:19:44.605,Rest1,Anger,0.8181950721679545,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:45.605,Rest1,Sadness,0.42083040112596765,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:46.605,Rest1,Anger,1.2357398873527905,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:47.605,Rest1,Sadness,0.38785920761775206,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:48.605,Rest1,Sadness,0.10718997361477572,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:49.605,Rest1,Anger,1.5923984272608125,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:50.605,Rest1,Sadness,0.35263943294161537,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:51.605,Rest1,Anger,1.9477858559153998,0.699999988079071,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:52.605,Rest1,Sadness,0.3191322214164854,0.699999988079071,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:53.605,Rest1,Sadness,0.5087744396757272,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:54.605,Rest1,Anger,3.1065580583492642,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:55.605,Rest1,Anger,2.197911722828666,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:56.605,Rest1,Sadness,0.4256020278833967,0.7666666507720947,0.5,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:57.606,Rest1,Sadness,0.5076581316497135,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:58.605,Rest1,Anger,0.844065705251793,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:19:59.605,Rest1,Sadness,0.4135926549682186,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:00.605,Rest1,Sadness,0.6452013237727523,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:01.605,Rest1,Sadness,0.486367526592493,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:02.605,Rest1,Sadness,0.6011240164855751,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:03.605,Rest1,Sadness,0.11919602576202279,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:04.605,Rest1,Relax,0.4602019253345856,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:05.605,Rest1,Happy,4.834291187739463,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:06.605,Rest1,Relax,0.3049413911700709,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:07.605,Rest1,Relax,0.45137614678899085,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:08.605,Rest1,Relax,0.47733310913065413,0.8999999761581421,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:09.605,Rest1,Happy,0.7020730141258484,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:10.605,Rest1,Relax,0.2323817639539838,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:11.605,Rest1,Happy,0.7206557377049181,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:12.605,Rest1,Happy,0.8385726423109601,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:13.605,Rest1,Happy,1.4148788167240243,0.9333333373069763,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:14.605,Rest1,Happy,1.563726739739995,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:15.605,Rest1,Relax,0.3291239932385403,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:16.605,Rest1,Relax,0.14026501350445011,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:17.605,Rest1,Relax,0.6475508612745445,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:18.605,Rest1,Relax,0.27327467500641817,0.9333333373069763,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:19.605,Rest1,Happy,0.7414475627769571,0.9333333373069763,0.8333333134651184,0.699999988079071,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:20.605,Rest1,Relax,0.28178748758689176,0.9333333373069763,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:21.605,Rest1,Relax,0.23643001248919204,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:22.605,Rest1,Relax,0.30930906748268644,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:23.605,Rest1,Relax,0.5672634271099745,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:24.605,Rest1,Relax,0.4810471150910756,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:25.605,Rest1,Relax,0.14945352451619373,0.9333333373069763,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:26.606,Rest1,Happy,1.191535040637939,0.9666666388511658,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:27.605,Rest1,Relax,0.513406795224977,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:28.605,Rest1,Happy,1.915446559297218,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:29.605,Rest1,Relax,0.05434426551710583,0.9333333373069763,0.8666666746139526,0.800000011920929,0.6333333253860474,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:30.605,Rest1,Happy,0.8129270046745775,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:31.605,Rest1,Relax,0.3878651378651379,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:32.605,Rest1,Relax,0.5138060292487197,0.8999999761581421,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5666666626930237,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:33.605,Rest1,Happy,1.2648925993564657,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:34.605,Rest1,Relax,0.319195237117635,0.8999999761581421,0.8333333134651184,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:35.605,Rest1,Happy,0.910966717920738,0.8999999761581421,0.800000011920929,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:36.605,Rest1,Happy,1.5216587020194234,0.8999999761581421,0.800000011920929,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:37.605,Rest1,Relax,0.21501766784452297,0.8999999761581421,0.800000011920929,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:38.605,Rest1,Happy,0.9903651115618661,0.8999999761581421,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:39.605,Rest1,Relax,0.45323572474377744,0.8333333134651184,0.7666666507720947,0.5,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:40.605,Rest1,Happy,0.9748395378690629,0.8333333134651184,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:41.605,Rest1,Happy,0.7067692627638557,0.8333333134651184,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:42.605,Rest1,Happy,1.0087748903138711,0.800000011920929,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:43.605,Rest1,Relax,0.44486347865439735,0.8333333134651184,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:44.605,Rest1,Relax,0.5112418575330951,0.8333333134651184,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:45.605,Rest1,Relax,0.19054054054054054,0.8333333134651184,0.800000011920929,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:46.605,Rest1,Relax,0.5134149518103673,0.800000011920929,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:47.605,Rest1,Sadness,0.22601492274249457,0.7666666507720947,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:48.606,Rest1,Sadness,0.09868672365873256,0.7666666507720947,0.699999988079071,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:49.605,Rest1,Anger,0.9556544968833481,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:50.605,Rest1,Sadness,0.1480652712751308,0.800000011920929,0.6666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:51.605,Rest1,Sadness,0.3948501373570052,0.7666666507720947,0.6333333253860474,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:52.605,Rest1,Sadness,0.2233151429405556,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:53.605,Rest1,Sadness,0.3618208773000785,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:54.605,Rest1,Sadness,0.5837339743589743,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:55.605,Rest1,Sadness,0.16716585548483714,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:56.605,Rest1,Anger,0.7584514448840587,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:57.605,Rest1,Sadness,0.18179207352096496,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:58.605,Rest1,Anger,2.5432427295191027,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:20:59.605,Rest1,Sadness,0.22781217750257998,0.800000011920929,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:00.605,Rest1,Sadness,0.3550806228888275,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:01.605,Rest1,Anger,0.7280311457174639,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:02.605,Rest1,Relax,0.33596122999215045,0.8666666746139526,0.699999988079071,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:03.605,Rest1,Relax,0.191976414821666,0.8666666746139526,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:04.605,Rest1,Relax,0.46266601082144615,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:05.605,Rest1,Relax,0.26861502095197165,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:06.605,Rest1,Happy,2.1124260355029585,0.8666666746139526,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:07.606,Rest1,Relax,0.255132251032957,0.8999999761581421,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:08.605,Rest1,Relax,0.2162964533743307,0.9333333373069763,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:09.605,Rest1,Happy,0.8006743355811186,0.9333333373069763,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:10.605,Rest1,Relax,0.43838919700988666,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:11.605,Rest1,Happy,2.0489164086687306,0.9666666388511658,0.8333333134651184,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:12.605,Rest1,Relax,0.18946426574208702,0.9666666388511658,0.8666666746139526,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:13.605,Rest1,Relax,0.4403294729671146,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:14.605,Rest1,Relax,0.49326997033293046,0.9666666388511658,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:15.605,Rest1,Relax,0.4745523921338421,0.9333333373069763,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:16.605,Rest1,Relax,0.31901065174219173,0.9333333373069763,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
